Time [s],CAN H,CAN L
221.048816842,2.528,2.476
221.048816862,2.523,2.476
221.048816882,2.518,2.476
221.048816902,2.518,2.476
221.048816922,2.518,2.476
221.048816942,2.518,2.476
221.048816962,2.518,2.481
221.048816982,2.518,2.481
221.048817002,2.518,2.481
221.048817022,2.518,2.487
221.048817042,2.518,2.487
221.048817062,2.518,2.487
221.048817082,2.518,2.492
221.048817102,2.518,2.492
221.048817122,2.518,2.492
221.048817142,2.518,2.492
221.048817162,2.513,2.492
221.048817182,2.513,2.492
221.048817202,2.513,2.492
221.048817222,2.513,2.492
221.048817242,2.513,2.492
221.048817262,2.508,2.492
221.048817282,2.508,2.492
221.048817302,2.508,2.492
221.048817322,2.508,2.497
221.048817342,2.508,2.497
221.048817362,2.508,2.497
221.048817382,2.508,2.497
221.048817402,2.508,2.497
221.048817422,2.508,2.497
221.048817442,2.508,2.497
221.048817462,2.508,2.497
221.048817482,2.508,2.497
221.048817502,2.513,2.497
221.048817522,2.513,2.497
221.048817542,2.513,2.497
221.048817562,2.513,2.502
221.048817582,2.513,2.502
221.048817602,2.508,2.502
221.048817622,2.508,2.497
221.048817642,2.513,2.492
221.048817662,2.528,2.476
221.048817682,2.564,2.44
221.048817702,2.631,2.373
221.048817722,2.729,2.275
221.048817742,2.842,2.162
221.048817762,2.95,2.048
221.048817782,3.042,1.955
221.048817802,3.114,1.878
221.048817822,3.181,1.816
221.048817842,3.243,1.754
221.048817862,3.294,1.702
221.048817882,3.34,1.656
221.048817902,3.376,1.625
221.048817922,3.397,1.604
221.048817942,3.412,1.594
221.048817962,3.423,1.589
221.048817982,3.433,1.584
221.048818002,3.438,1.584
221.048818022,3.438,1.589
221.048818042,3.438,1.589
221.048818062,3.438,1.584
221.048818082,3.438,1.584
221.048818102,3.443,1.578
221.048818122,3.448,1.573
221.048818142,3.454,1.563
221.048818162,3.464,1.553
221.048818182,3.474,1.542
221.048818202,3.484,1.532
221.048818222,3.495,1.522
221.048818242,3.5,1.517
221.048818262,3.51,1.506
221.048818282,3.52,1.496
221.048818302,3.531,1.491
221.048818322,3.541,1.48
221.048818342,3.546,1.475
221.048818362,3.551,1.465
221.048818382,3.556,1.46
221.048818402,3.561,1.46
221.048818422,3.561,1.455
221.048818442,3.567,1.455
221.048818462,3.572,1.449
221.048818482,3.572,1.449
221.048818502,3.572,1.449
221.048818522,3.572,1.449
221.048818542,3.567,1.449
221.048818562,3.567,1.444
221.048818582,3.567,1.449
221.048818602,3.567,1.449
221.048818622,3.567,1.449
221.048818642,3.567,1.449
221.048818662,3.567,1.455
221.048818682,3.561,1.455
221.048818702,3.561,1.455
221.048818722,3.561,1.455
221.048818742,3.561,1.455
221.048818762,3.561,1.455
221.048818782,3.561,1.455
221.048818802,3.561,1.455
221.048818822,3.561,1.455
221.048818842,3.561,1.455
221.048818862,3.561,1.455
221.048818882,3.556,1.455
221.048818902,3.556,1.455
221.048818922,3.556,1.455
221.048818942,3.556,1.46
221.048818962,3.561,1.46
221.048818982,3.561,1.46
221.048819002,3.561,1.455
221.048819022,3.561,1.455
221.048819042,3.556,1.455
221.048819062,3.556,1.455
221.048819082,3.556,1.46
221.048819102,3.556,1.46
221.048819122,3.556,1.46
221.048819142,3.556,1.46
221.048819162,3.556,1.46
221.048819182,3.556,1.46
221.048819202,3.556,1.46
221.048819222,3.561,1.46
221.048819242,3.561,1.46
221.048819262,3.556,1.46
221.048819282,3.556,1.46
221.048819302,3.556,1.46
221.048819322,3.556,1.46
221.048819342,3.556,1.46
221.048819362,3.556,1.46
221.048819382,3.556,1.46
221.048819402,3.556,1.46
221.048819422,3.556,1.46
221.048819442,3.556,1.46
221.048819462,3.556,1.46
221.048819482,3.561,1.46
221.048819502,3.561,1.46
221.048819522,3.561,1.465
221.048819542,3.561,1.46
