Time [s],CAN H,CAN L
215.665532182,2.518,2.518
215.665532202,2.518,2.518
215.665532222,2.523,2.518
215.665532242,2.518,2.518
215.665532262,2.518,2.518
215.665532282,2.518,2.518
215.665532302,2.518,2.512
215.665532322,2.518,2.512
215.665532342,2.518,2.512
215.665532362,2.518,2.512
215.665532382,2.523,2.518
215.665532402,2.518,2.518
215.665532422,2.518,2.518
215.665532442,2.518,2.518
215.665532462,2.518,2.518
215.665532482,2.523,2.518
215.665532502,2.523,2.512
215.665532522,2.523,2.512
215.665532542,2.523,2.512
215.665532562,2.523,2.512
215.665532582,2.523,2.512
215.665532602,2.518,2.518
215.665532622,2.518,2.518
215.665532642,2.518,2.518
215.665532662,2.523,2.518
215.665532682,2.523,2.518
215.665532702,2.518,2.518
215.665532722,2.518,2.512
215.665532742,2.523,2.507
215.665532762,2.539,2.497
215.665532782,2.575,2.461
215.665532802,2.636,2.404
215.665532822,2.734,2.306
215.665532842,2.842,2.192
215.665532862,2.955,2.079
215.665532882,3.047,1.986
215.665532902,3.125,1.909
215.665532922,3.186,1.842
215.665532942,3.248,1.785
215.665532962,3.304,1.728
215.665532982,3.351,1.687
215.665533002,3.387,1.656
215.665533022,3.407,1.63
215.665533042,3.423,1.62
215.665533062,3.433,1.609
215.665533082,3.438,1.604
215.665533102,3.443,1.599
215.665533122,3.443,1.599
215.665533142,3.443,1.604
215.665533162,3.443,1.604
215.665533182,3.448,1.604
215.665533202,3.454,1.599
215.665533222,3.464,1.594
215.665533242,3.474,1.584
215.665533262,3.479,1.573
215.665533282,3.489,1.563
215.665533302,3.5,1.553
215.665533322,3.51,1.542
215.665533342,3.515,1.537
215.665533362,3.525,1.527
215.665533382,3.531,1.517
215.665533402,3.541,1.506
215.665533422,3.546,1.496
215.665533442,3.551,1.491
215.665533462,3.556,1.486
215.665533482,3.567,1.48
215.665533502,3.572,1.475
215.665533522,3.577,1.475
215.665533542,3.577,1.47
215.665533562,3.582,1.47
215.665533582,3.582,1.465
215.665533602,3.582,1.465
215.665533622,3.582,1.465
215.665533642,3.582,1.465
215.665533662,3.577,1.465
215.665533682,3.577,1.465
215.665533702,3.577,1.47
215.665533722,3.577,1.47
215.665533742,3.577,1.47
215.665533762,3.577,1.475
215.665533782,3.577,1.475
215.665533802,3.577,1.475
215.665533822,3.577,1.475
215.665533842,3.572,1.475
215.665533862,3.572,1.475
215.665533882,3.572,1.475
215.665533902,3.572,1.48
215.665533922,3.572,1.475
215.665533942,3.572,1.475
215.665533962,3.572,1.475
215.665533982,3.572,1.475
215.665534002,3.572,1.475
215.665534022,3.572,1.48
215.665534042,3.572,1.48
215.665534062,3.572,1.48
215.665534082,3.572,1.475
215.665534102,3.572,1.475
215.665534122,3.572,1.475
215.665534142,3.572,1.475
215.665534162,3.572,1.475
215.665534182,3.572,1.475
215.665534202,3.572,1.475
215.665534222,3.572,1.475
215.665534242,3.567,1.475
215.665534262,3.572,1.48
215.665534282,3.572,1.48
215.665534302,3.572,1.475
215.665534322,3.572,1.475
215.665534342,3.567,1.48
215.665534362,3.567,1.48
215.665534382,3.567,1.48
215.665534402,3.572,1.48
215.665534422,3.572,1.48
215.665534442,3.572,1.48
215.665534462,3.572,1.48
215.665534482,3.572,1.48
215.665534502,3.572,1.48
215.665534522,3.572,1.48
215.665534542,3.572,1.48
215.665534562,3.572,1.48
215.665534582,3.567,1.48
215.665534602,3.567,1.475
215.665534622,3.567,1.48
215.665534642,3.567,1.48
215.665534662,3.567,1.48
215.665534682,3.572,1.48
215.665534702,3.572,1.48
215.665534722,3.572,1.48
215.665534742,3.567,1.48
215.665534762,3.551,1.496
215.665534782,3.51,1.532
215.665534802,3.438,1.609
215.665534822,3.32,1.723
215.665534842,3.181,1.852
215.665534862,3.073,1.965
215.665534882,3.017,2.022
215.665534902,3.001,2.038
215.665534922,2.986,2.048
215.665534942,2.95,2.084
215.665534962,2.893,2.141
215.665534982,2.847,2.198
215.665535002,2.821,2.229
215.665535022,2.821,2.234
215.665535042,2.821,2.234
215.665535062,2.816,2.239
215.665535082,2.806,2.249
215.665535102,2.796,2.26
215.665535122,2.796,2.26
215.665535142,2.79,2.265
215.665535162,2.785,2.265
215.665535182,2.775,2.27
215.665535202,2.765,2.28
215.665535222,2.749,2.285
215.665535242,2.739,2.291
215.665535262,2.724,2.301
215.665535282,2.713,2.316
215.665535302,2.703,2.327
215.665535322,2.693,2.342
215.665535342,2.682,2.352
215.665535362,2.672,2.368
215.665535382,2.662,2.378
215.665535402,2.646,2.394
215.665535422,2.631,2.399
215.665535442,2.621,2.409
215.665535462,2.616,2.425
215.665535482,2.616,2.44
215.665535502,2.621,2.461
215.665535522,2.621,2.476
215.665535542,2.611,2.481
215.665535562,2.595,2.481
215.665535582,2.58,2.471
215.665535602,2.559,2.461
215.665535622,2.549,2.456
215.665535642,2.544,2.456
215.665535662,2.544,2.466
215.665535682,2.549,2.476
215.665535702,2.559,2.487
215.665535722,2.564,2.502
215.665535742,2.569,2.507
215.665535762,2.564,2.507
215.665535782,2.559,2.502
215.665535802,2.554,2.497
215.665535822,2.549,2.492
215.665535842,2.544,2.487
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
215.665535862,2.544,2.492
