Time [s],CAN H,CAN L
217.265709622,2.523,2.481
217.265709642,2.523,2.481
217.265709662,2.518,2.481
217.265709682,2.518,2.481
217.265709702,2.518,2.487
217.265709722,2.518,2.487
217.265709742,2.518,2.487
217.265709762,2.518,2.492
217.265709782,2.518,2.492
217.265709802,2.518,2.497
217.265709822,2.518,2.497
217.265709842,2.518,2.497
217.265709862,2.518,2.497
217.265709882,2.513,2.497
217.265709902,2.513,2.497
217.265709922,2.513,2.497
217.265709942,2.513,2.497
217.265709962,2.513,2.497
217.265709982,2.508,2.497
217.265710002,2.513,2.497
217.265710022,2.513,2.497
217.265710042,2.513,2.492
217.265710062,2.513,2.497
217.265710082,2.513,2.497
217.265710102,2.508,2.497
217.265710122,2.508,2.497
217.265710142,2.513,2.497
217.265710162,2.513,2.497
217.265710182,2.513,2.502
217.265710202,2.513,2.502
217.265710222,2.513,2.502
217.265710242,2.513,2.497
217.265710262,2.513,2.497
217.265710282,2.513,2.497
217.265710302,2.513,2.497
217.265710322,2.513,2.497
217.265710342,2.523,2.487
217.265710362,2.549,2.461
217.265710382,2.595,2.409
217.265710402,2.677,2.327
217.265710422,2.785,2.218
217.265710442,2.898,2.105
217.265710462,3.001,2.002
217.265710482,3.083,1.919
217.265710502,3.15,1.852
217.265710522,3.212,1.79
217.265710542,3.268,1.733
217.265710562,3.32,1.682
217.265710582,3.361,1.646
217.265710602,3.387,1.62
217.265710622,3.407,1.604
217.265710642,3.423,1.594
217.265710662,3.428,1.589
217.265710682,3.433,1.589
217.265710702,3.438,1.589
217.265710722,3.438,1.589
217.265710742,3.438,1.589
217.265710762,3.438,1.589
217.265710782,3.443,1.584
217.265710802,3.448,1.578
217.265710822,3.454,1.568
217.265710842,3.459,1.558
217.265710862,3.469,1.547
217.265710882,3.479,1.537
217.265710902,3.489,1.527
217.265710922,3.495,1.517
217.265710942,3.5,1.511
217.265710962,3.51,1.501
217.265710982,3.52,1.491
217.265711002,3.531,1.486
217.265711022,3.541,1.475
217.265711042,3.546,1.47
217.265711062,3.551,1.465
217.265711082,3.556,1.46
217.265711102,3.561,1.46
217.265711122,3.561,1.455
217.265711142,3.567,1.455
217.265711162,3.567,1.449
217.265711182,3.567,1.449
217.265711202,3.567,1.444
217.265711222,3.567,1.444
217.265711242,3.567,1.449
217.265711262,3.567,1.449
217.265711282,3.567,1.455
217.265711302,3.561,1.455
217.265711322,3.561,1.455
217.265711342,3.561,1.455
217.265711362,3.561,1.455
217.265711382,3.561,1.455
217.265711402,3.556,1.455
217.265711422,3.556,1.455
217.265711442,3.556,1.455
217.265711462,3.556,1.46
217.265711482,3.556,1.46
217.265711502,3.556,1.46
217.265711522,3.556,1.46
217.265711542,3.556,1.455
217.265711562,3.556,1.455
217.265711582,3.556,1.455
217.265711602,3.556,1.455
217.265711622,3.556,1.455
217.265711642,3.556,1.455
217.265711662,3.556,1.46
217.265711682,3.556,1.46
217.265711702,3.556,1.46
217.265711722,3.556,1.46
217.265711742,3.556,1.46
217.265711762,3.556,1.46
217.265711782,3.551,1.46
217.265711802,3.556,1.46
217.265711822,3.556,1.455
217.265711842,3.556,1.46
217.265711862,3.556,1.46
217.265711882,3.556,1.46
217.265711902,3.556,1.46
217.265711922,3.556,1.46
217.265711942,3.556,1.46
217.265711962,3.556,1.455
217.265711982,3.556,1.455
217.265712002,3.556,1.455
217.265712022,3.556,1.46
217.265712042,3.556,1.46
217.265712062,3.556,1.46
217.265712082,3.556,1.46
217.265712102,3.556,1.46
217.265712122,3.556,1.46
217.265712142,3.556,1.46
217.265712162,3.551,1.46
217.265712182,3.551,1.46
217.265712202,3.556,1.46
217.265712222,3.556,1.46
217.265712242,3.556,1.46
217.265712262,3.551,1.455
217.265712282,3.551,1.455
217.265712302,3.551,1.455
217.265712322,3.546,1.46
217.265712342,3.541,1.47
217.265712362,3.515,1.491
217.265712382,3.459,1.547
217.265712402,3.356,1.646
217.265712422,3.227,1.775
217.265712442,3.104,1.898
217.265712462,3.022,1.976
217.265712482,2.991,2.007
217.265712502,2.986,2.017
217.265712522,2.955,2.038
217.265712542,2.903,2.089
217.265712562,2.847,2.151
217.265712582,2.816,2.192
217.265712602,2.806,2.208
217.265712622,2.806,2.213
217.265712642,2.806,2.213
217.265712662,2.796,2.223
217.265712682,2.785,2.234
217.265712702,2.78,2.239
217.265712722,2.775,2.239
217.265712742,2.77,2.239
217.265712762,2.765,2.244
217.265712782,2.754,2.249
217.265712802,2.744,2.254
217.265712822,2.729,2.265
217.265712842,2.718,2.275
217.265712862,2.703,2.285
217.265712882,2.693,2.301
217.265712902,2.677,2.311
217.265712922,2.667,2.327
217.265712942,2.657,2.342
217.265712962,2.652,2.352
217.265712982,2.641,2.368
217.265713002,2.626,2.378
217.265713022,2.616,2.394
217.265713042,2.611,2.404
217.265713062,2.6,2.414
217.265713082,2.595,2.425
217.265713102,2.585,2.43
217.265713122,2.58,2.435
217.265713142,2.575,2.44
217.265713162,2.564,2.445
217.265713182,2.554,2.45
217.265713202,2.549,2.45
217.265713222,2.549,2.45
217.265713242,2.544,2.456
217.265713262,2.544,2.456
217.265713282,2.539,2.461
217.265713302,2.533,2.461
217.265713322,2.533,2.461
217.265713342,2.533,2.466
217.265713362,2.539,2.466
217.265713382,2.539,2.471
217.265713402,2.539,2.471
217.265713422,2.539,2.476
217.265713442,2.539,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
217.265713462,2.533,2.476
