Time [s],CAN H,CAN L
222.258760122,2.441,2.425
222.258760142,2.441,2.425
222.258760162,2.441,2.43
222.258760182,2.441,2.43
222.258760202,2.441,2.43
222.258760222,2.441,2.43
222.258760242,2.441,2.43
222.258760262,2.441,2.43
222.258760282,2.441,2.435
222.258760302,2.441,2.435
222.258760322,2.441,2.435
222.258760342,2.441,2.435
222.258760362,2.446,2.435
222.258760382,2.446,2.44
222.258760402,2.446,2.44
222.258760422,2.446,2.44
222.258760442,2.446,2.44
222.258760462,2.446,2.44
222.258760482,2.446,2.44
222.258760502,2.446,2.44
222.258760522,2.446,2.44
222.258760542,2.446,2.44
222.258760562,2.446,2.44
222.258760582,2.441,2.44
222.258760602,2.441,2.44
222.258760622,2.446,2.44
222.258760642,2.446,2.435
222.258760662,2.461,2.42
222.258760682,2.487,2.389
222.258760702,2.544,2.332
222.258760722,2.626,2.244
222.258760742,2.718,2.146
222.258760762,2.811,2.053
222.258760782,2.888,1.976
222.258760802,2.955,1.909
222.258760822,3.011,1.857
222.258760842,3.063,1.811
222.258760862,3.114,1.764
222.258760882,3.15,1.723
222.258760902,3.181,1.692
222.258760922,3.207,1.671
222.258760942,3.222,1.661
222.258760962,3.232,1.656
222.258760982,3.243,1.651
222.258761002,3.243,1.646
222.258761022,3.243,1.646
222.258761042,3.248,1.646
222.258761062,3.248,1.646
222.258761082,3.248,1.646
222.258761102,3.253,1.64
222.258761122,3.258,1.635
222.258761142,3.268,1.625
222.258761162,3.274,1.615
222.258761182,3.284,1.609
222.258761202,3.289,1.599
222.258761222,3.299,1.589
222.258761242,3.31,1.578
222.258761262,3.32,1.568
222.258761282,3.325,1.563
222.258761302,3.335,1.553
222.258761322,3.34,1.547
222.258761342,3.346,1.537
222.258761362,3.351,1.532
222.258761382,3.361,1.527
222.258761402,3.361,1.522
222.258761422,3.366,1.517
222.258761442,3.371,1.517
222.258761462,3.376,1.517
222.258761482,3.376,1.511
222.258761502,3.376,1.511
222.258761522,3.376,1.511
222.258761542,3.376,1.511
222.258761562,3.376,1.511
222.258761582,3.376,1.511
222.258761602,3.376,1.506
222.258761622,3.376,1.511
222.258761642,3.376,1.511
222.258761662,3.371,1.511
222.258761682,3.371,1.511
222.258761702,3.376,1.511
222.258761722,3.371,1.511
222.258761742,3.371,1.511
222.258761762,3.371,1.511
222.258761782,3.371,1.517
222.258761802,3.371,1.517
222.258761822,3.371,1.517
222.258761842,3.371,1.517
222.258761862,3.371,1.522
222.258761882,3.371,1.522
222.258761902,3.371,1.522
222.258761922,3.376,1.522
222.258761942,3.371,1.522
222.258761962,3.371,1.522
222.258761982,3.371,1.517
222.258762002,3.371,1.517
222.258762022,3.371,1.517
222.258762042,3.371,1.517
222.258762062,3.371,1.517
222.258762082,3.371,1.517
222.258762102,3.366,1.511
222.258762122,3.366,1.511
222.258762142,3.371,1.517
222.258762162,3.371,1.517
222.258762182,3.371,1.517
222.258762202,3.371,1.517
222.258762222,3.371,1.517
222.258762242,3.371,1.517
222.258762262,3.371,1.517
222.258762282,3.371,1.517
222.258762302,3.371,1.522
222.258762322,3.371,1.522
222.258762342,3.371,1.522
222.258762362,3.371,1.522
222.258762382,3.371,1.517
222.258762402,3.371,1.517
222.258762422,3.371,1.517
222.258762442,3.371,1.517
222.258762462,3.371,1.511
222.258762482,3.371,1.511
222.258762502,3.371,1.517
222.258762522,3.371,1.517
222.258762542,3.371,1.517
222.258762562,3.376,1.522
222.258762582,3.371,1.522
222.258762602,3.371,1.522
222.258762622,3.371,1.522
222.258762642,3.366,1.527
222.258762662,3.351,1.537
222.258762682,3.32,1.568
222.258762702,3.258,1.635
222.258762722,3.161,1.738
222.258762742,3.047,1.852
222.258762762,2.96,1.945
222.258762782,2.909,1.996
222.258762802,2.883,2.017
222.258762822,2.868,2.033
222.258762842,2.832,2.069
222.258762862,2.79,2.115
222.258762882,2.754,2.162
222.258762902,2.729,2.187
222.258762922,2.724,2.192
222.258762942,2.718,2.198
222.258762962,2.708,2.198
222.258762982,2.703,2.208
222.258763002,2.698,2.213
222.258763022,2.698,2.218
222.258763042,2.693,2.218
222.258763062,2.688,2.223
222.258763082,2.682,2.229
222.258763102,2.672,2.239
222.258763122,2.662,2.244
222.258763142,2.652,2.254
222.258763162,2.641,2.26
222.258763182,2.631,2.27
222.258763202,2.616,2.28
222.258763222,2.605,2.291
222.258763242,2.595,2.301
222.258763262,2.585,2.311
222.258763282,2.575,2.321
222.258763302,2.564,2.332
222.258763322,2.554,2.337
222.258763342,2.544,2.347
222.258763362,2.533,2.358
222.258763382,2.523,2.368
222.258763402,2.518,2.378
222.258763422,2.513,2.389
222.258763442,2.508,2.394
222.258763462,2.503,2.394
222.258763482,2.497,2.399
222.258763502,2.492,2.404
222.258763522,2.492,2.409
222.258763542,2.492,2.414
222.258763562,2.487,2.42
222.258763582,2.487,2.42
222.258763602,2.487,2.425
222.258763622,2.487,2.425
222.258763642,2.487,2.425
222.258763662,2.487,2.43
222.258763682,2.487,2.43
222.258763702,2.487,2.43
222.258763722,2.487,2.43
222.258763742,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
222.258763762,2.482,2.43
