Time [s],CAN H,CAN L
239.849865282,2.528,2.512
239.849865302,2.528,2.512
239.849865322,2.528,2.512
239.849865342,2.528,2.512
239.849865362,2.528,2.512
239.849865382,2.528,2.512
239.849865402,2.523,2.512
239.849865422,2.523,2.512
239.849865442,2.523,2.512
239.849865462,2.523,2.512
239.849865482,2.523,2.512
239.849865502,2.523,2.512
239.849865522,2.523,2.512
239.849865542,2.523,2.512
239.849865562,2.523,2.512
239.849865582,2.523,2.512
239.849865602,2.518,2.512
239.849865622,2.518,2.512
239.849865642,2.523,2.512
239.849865662,2.523,2.512
239.849865682,2.523,2.518
239.849865702,2.523,2.518
239.849865722,2.523,2.518
239.849865742,2.523,2.518
239.849865762,2.523,2.512
239.849865782,2.523,2.512
239.849865802,2.523,2.512
239.849865822,2.528,2.502
239.849865842,2.549,2.481
239.849865862,2.595,2.435
239.849865882,2.677,2.358
239.849865902,2.78,2.249
239.849865922,2.893,2.136
239.849865942,2.996,2.033
239.849865962,3.078,1.945
239.849865982,3.15,1.873
239.849866002,3.212,1.811
239.849866022,3.268,1.754
239.849866042,3.325,1.707
239.849866062,3.366,1.666
239.849866082,3.392,1.64
239.849866102,3.407,1.62
239.849866122,3.423,1.609
239.849866142,3.428,1.604
239.849866162,3.433,1.604
239.849866182,3.438,1.604
239.849866202,3.438,1.604
239.849866222,3.438,1.604
239.849866242,3.438,1.604
239.849866262,3.443,1.599
239.849866282,3.443,1.594
239.849866302,3.448,1.589
239.849866322,3.459,1.578
239.849866342,3.469,1.573
239.849866362,3.479,1.563
239.849866382,3.484,1.547
239.849866402,3.495,1.537
239.849866422,3.505,1.527
239.849866442,3.515,1.517
239.849866462,3.525,1.511
239.849866482,3.536,1.506
239.849866502,3.546,1.501
239.849866522,3.551,1.496
239.849866542,3.556,1.491
239.849866562,3.556,1.48
239.849866582,3.556,1.47
239.849866602,3.551,1.46
239.849866622,3.551,1.455
239.849866642,3.556,1.455
239.849866662,3.556,1.455
239.849866682,3.561,1.46
239.849866702,3.572,1.465
239.849866722,3.577,1.475
239.849866742,3.582,1.48
239.849866762,3.582,1.48
239.849866782,3.582,1.48
239.849866802,3.577,1.48
239.849866822,3.572,1.475
239.849866842,3.561,1.47
239.849866862,3.556,1.465
