Time [s],CAN H,CAN L
214.346522642,2.513,2.476
214.346522662,2.518,2.476
214.346522682,2.518,2.481
214.346522702,2.523,2.487
214.346522722,2.523,2.492
214.346522742,2.523,2.492
214.346522762,2.523,2.492
214.346522782,2.523,2.497
214.346522802,2.528,2.497
214.346522822,2.523,2.497
214.346522842,2.523,2.497
214.346522862,2.518,2.497
214.346522882,2.518,2.497
214.346522902,2.513,2.497
214.346522922,2.513,2.492
214.346522942,2.513,2.492
214.346522962,2.513,2.492
214.346522982,2.508,2.492
214.346523002,2.508,2.497
214.346523022,2.503,2.497
214.346523042,2.503,2.497
214.346523062,2.503,2.497
214.346523082,2.503,2.497
214.346523102,2.503,2.502
214.346523122,2.508,2.502
214.346523142,2.508,2.502
214.346523162,2.513,2.502
214.346523182,2.513,2.507
214.346523202,2.513,2.507
214.346523222,2.513,2.507
214.346523242,2.513,2.502
214.346523262,2.513,2.502
214.346523282,2.508,2.502
214.346523302,2.508,2.497
214.346523322,2.508,2.497
214.346523342,2.508,2.497
214.346523362,2.508,2.497
214.346523382,2.508,2.497
214.346523402,2.513,2.492
214.346523422,2.528,2.471
214.346523442,2.569,2.435
214.346523462,2.646,2.363
214.346523482,2.744,2.265
214.346523502,2.857,2.151
214.346523522,2.965,2.043
214.346523542,3.053,1.95
214.346523562,3.125,1.878
214.346523582,3.191,1.816
214.346523602,3.253,1.759
214.346523622,3.304,1.707
214.346523642,3.346,1.661
214.346523662,3.376,1.63
214.346523682,3.397,1.609
214.346523702,3.407,1.599
214.346523722,3.412,1.594
214.346523742,3.423,1.589
214.346523762,3.423,1.594
214.346523782,3.423,1.594
214.346523802,3.428,1.594
214.346523822,3.428,1.589
214.346523842,3.433,1.589
214.346523862,3.438,1.584
214.346523882,3.443,1.578
214.346523902,3.448,1.568
214.346523922,3.454,1.558
214.346523942,3.464,1.542
214.346523962,3.474,1.532
214.346523982,3.484,1.522
214.346524002,3.495,1.511
214.346524022,3.5,1.506
214.346524042,3.51,1.501
214.346524062,3.515,1.491
214.346524082,3.525,1.48
214.346524102,3.531,1.47
214.346524122,3.541,1.465
214.346524142,3.541,1.46
214.346524162,3.546,1.455
214.346524182,3.551,1.449
214.346524202,3.551,1.449
214.346524222,3.556,1.449
214.346524242,3.556,1.449
214.346524262,3.556,1.449
214.346524282,3.556,1.444
214.346524302,3.551,1.444
214.346524322,3.551,1.449
214.346524342,3.551,1.449
214.346524362,3.551,1.449
214.346524382,3.551,1.449
214.346524402,3.546,1.449
214.346524422,3.546,1.449
214.346524442,3.546,1.449
214.346524462,3.546,1.449
214.346524482,3.546,1.449
214.346524502,3.541,1.455
214.346524522,3.541,1.455
214.346524542,3.536,1.455
214.346524562,3.536,1.455
214.346524582,3.536,1.455
214.346524602,3.536,1.455
214.346524622,3.536,1.455
214.346524642,3.536,1.455
214.346524662,3.536,1.449
214.346524682,3.536,1.449
214.346524702,3.536,1.449
214.346524722,3.536,1.449
214.346524742,3.541,1.449
214.346524762,3.541,1.455
214.346524782,3.541,1.455
214.346524802,3.541,1.449
214.346524822,3.536,1.449
214.346524842,3.536,1.449
214.346524862,3.536,1.449
214.346524882,3.536,1.449
214.346524902,3.536,1.449
214.346524922,3.536,1.449
214.346524942,3.536,1.449
214.346524962,3.536,1.449
214.346524982,3.536,1.449
214.346525002,3.536,1.449
214.346525022,3.536,1.449
214.346525042,3.536,1.444
214.346525062,3.536,1.444
214.346525082,3.531,1.444
214.346525102,3.531,1.444
214.346525122,3.531,1.444
214.346525142,3.531,1.444
214.346525162,3.531,1.444
214.346525182,3.531,1.444
214.346525202,3.531,1.444
214.346525222,3.531,1.444
214.346525242,3.531,1.444
214.346525262,3.531,1.444
214.346525282,3.531,1.444
214.346525302,3.531,1.444
214.346525322,3.531,1.444
214.346525342,3.525,1.444
214.346525362,3.525,1.439
214.346525382,3.525,1.439
214.346525402,3.52,1.444
214.346525422,3.5,1.46
214.346525442,3.454,1.506
214.346525462,3.366,1.589
214.346525482,3.248,1.707
214.346525502,3.119,1.836
214.346525522,3.022,1.94
214.346525542,2.975,1.991
214.346525562,2.965,2.007
214.346525582,2.955,2.022
214.346525602,2.914,2.069
214.346525622,2.857,2.131
214.346525642,2.816,2.182
214.346525662,2.801,2.208
214.346525682,2.801,2.213
214.346525702,2.801,2.208
214.346525722,2.796,2.213
214.346525742,2.78,2.223
214.346525762,2.775,2.234
214.346525782,2.765,2.234
214.346525802,2.76,2.234
214.346525822,2.749,2.234
214.346525842,2.739,2.239
214.346525862,2.724,2.244
214.346525882,2.713,2.254
214.346525902,2.703,2.265
214.346525922,2.693,2.275
214.346525942,2.677,2.291
214.346525962,2.672,2.301
214.346525982,2.662,2.311
214.346526002,2.652,2.327
214.346526022,2.646,2.342
214.346526042,2.636,2.358
214.346526062,2.626,2.373
214.346526082,2.611,2.383
214.346526102,2.6,2.394
214.346526122,2.595,2.404
214.346526142,2.585,2.409
214.346526162,2.575,2.414
214.346526182,2.564,2.425
214.346526202,2.554,2.43
214.346526222,2.549,2.435
214.346526242,2.544,2.44
214.346526262,2.539,2.44
214.346526282,2.533,2.44
214.346526302,2.528,2.44
214.346526322,2.528,2.445
214.346526342,2.528,2.45
214.346526362,2.528,2.456
214.346526382,2.523,2.456
214.346526402,2.528,2.461
214.346526422,2.528,2.461
214.346526442,2.533,2.466
214.346526462,2.533,2.466
214.346526482,2.528,2.466
214.346526502,2.528,2.471
214.346526522,2.523,2.471
214.346526522,2.523,2.471
214.346526522,2.523,2.471
214.346526522,2.523,2.471
214.346526522,2.523,2.471
214.346526522,2.523,2.471
