Time [s],CAN H,CAN L
230.130852902,2.461,2.445
230.130852922,2.461,2.445
230.130852942,2.456,2.45
230.130852962,2.461,2.45
230.130852982,2.461,2.45
230.130853002,2.461,2.456
230.130853022,2.467,2.456
230.130853042,2.467,2.461
230.130853062,2.472,2.461
230.130853082,2.472,2.461
230.130853102,2.472,2.466
230.130853122,2.472,2.466
230.130853142,2.472,2.466
230.130853162,2.472,2.466
230.130853182,2.472,2.466
230.130853202,2.472,2.461
230.130853222,2.472,2.461
230.130853242,2.472,2.461
230.130853262,2.472,2.461
230.130853282,2.472,2.461
230.130853302,2.472,2.461
230.130853322,2.472,2.461
230.130853342,2.472,2.461
230.130853362,2.472,2.461
230.130853382,2.472,2.456
230.130853402,2.482,2.445
230.130853422,2.508,2.414
230.130853442,2.559,2.363
230.130853462,2.631,2.28
230.130853482,2.724,2.182
230.130853502,2.816,2.089
230.130853522,2.898,2.002
230.130853542,2.965,1.94
230.130853562,3.027,1.888
230.130853582,3.078,1.836
230.130853602,3.125,1.79
230.130853622,3.166,1.749
230.130853642,3.196,1.718
230.130853662,3.222,1.692
230.130853682,3.238,1.682
230.130853702,3.248,1.671
230.130853722,3.258,1.671
230.130853742,3.263,1.666
230.130853762,3.263,1.666
230.130853782,3.263,1.666
230.130853802,3.268,1.661
230.130853822,3.268,1.661
230.130853842,3.274,1.656
230.130853862,3.279,1.651
230.130853882,3.284,1.64
230.130853902,3.289,1.635
230.130853922,3.299,1.625
230.130853942,3.304,1.615
230.130853962,3.315,1.604
230.130853982,3.325,1.594
230.130854002,3.33,1.584
230.130854022,3.34,1.573
230.130854042,3.346,1.558
230.130854062,3.351,1.553
230.130854082,3.356,1.547
230.130854102,3.371,1.547
230.130854122,3.387,1.553
230.130854142,3.397,1.558
230.130854162,3.402,1.553
230.130854182,3.397,1.542
230.130854202,3.387,1.532
230.130854222,3.382,1.517
230.130854242,3.371,1.511
230.130854262,3.371,1.506
230.130854282,3.376,1.511
230.130854302,3.382,1.522
230.130854322,3.387,1.527
230.130854342,3.392,1.537
230.130854362,3.397,1.537
230.130854382,3.397,1.537
230.130854402,3.392,1.537
230.130854422,3.392,1.532
230.130854442,3.387,1.527
230.130854462,3.382,1.522
230.130854482,3.376,1.522
230.130854502,3.376,1.522
230.130854522,3.376,1.522
230.130854542,3.376,1.527
230.130854562,3.376,1.527
230.130854582,3.371,1.527
230.130854602,3.376,1.527
230.130854622,3.376,1.532
230.130854642,3.382,1.532
230.130854662,3.382,1.527
230.130854682,3.376,1.527
230.130854702,3.376,1.527
230.130854722,3.376,1.527
230.130854742,3.376,1.527
230.130854762,3.376,1.527
230.130854782,3.382,1.527
230.130854802,3.382,1.527
230.130854822,3.376,1.522
230.130854842,3.376,1.522
230.130854862,3.376,1.522
230.130854882,3.376,1.527
230.130854902,3.376,1.527
230.130854922,3.376,1.527
230.130854942,3.376,1.527
230.130854962,3.371,1.522
230.130854982,3.371,1.522
230.130855002,3.371,1.522
230.130855022,3.371,1.527
230.130855042,3.371,1.527
230.130855062,3.371,1.522
230.130855082,3.371,1.522
230.130855102,3.376,1.522
230.130855122,3.376,1.527
230.130855142,3.376,1.527
230.130855162,3.371,1.527
230.130855182,3.371,1.527
230.130855202,3.371,1.522
230.130855222,3.371,1.522
230.130855242,3.371,1.522
230.130855262,3.371,1.522
230.130855282,3.371,1.522
230.130855302,3.371,1.522
230.130855322,3.371,1.522
230.130855342,3.371,1.522
230.130855362,3.371,1.522
230.130855382,3.371,1.527
230.130855402,3.361,1.537
230.130855422,3.33,1.563
230.130855442,3.268,1.625
230.130855462,3.176,1.723
230.130855482,3.063,1.836
230.130855502,2.97,1.934
230.130855522,2.919,1.996
230.130855542,2.893,2.017
230.130855562,2.873,2.033
230.130855582,2.842,2.063
230.130855602,2.801,2.115
230.130855622,2.765,2.167
230.130855642,2.739,2.198
230.130855662,2.729,2.208
230.130855682,2.724,2.208
230.130855702,2.718,2.213
230.130855722,2.713,2.218
230.130855742,2.708,2.223
230.130855762,2.703,2.223
230.130855782,2.698,2.229
230.130855802,2.693,2.229
230.130855822,2.688,2.234
230.130855842,2.677,2.244
230.130855862,2.672,2.254
230.130855882,2.662,2.26
230.130855902,2.652,2.27
230.130855922,2.641,2.28
230.130855942,2.631,2.291
230.130855962,2.616,2.301
230.130855982,2.605,2.311
230.130856002,2.595,2.321
230.130856022,2.585,2.332
230.130856042,2.575,2.342
230.130856062,2.559,2.347
230.130856082,2.549,2.358
230.130856102,2.539,2.363
230.130856122,2.528,2.373
230.130856142,2.518,2.378
230.130856162,2.513,2.383
230.130856182,2.508,2.394
230.130856202,2.503,2.399
230.130856222,2.497,2.404
230.130856242,2.492,2.409
230.130856262,2.492,2.414
230.130856282,2.492,2.42
230.130856302,2.492,2.42
230.130856322,2.492,2.425
230.130856342,2.492,2.43
230.130856362,2.492,2.43
230.130856382,2.492,2.435
230.130856402,2.492,2.435
230.130856422,2.492,2.435
230.130856442,2.492,2.435
230.130856462,2.492,2.435
230.130856482,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
230.130856502,2.487,2.44
