Time [s],CAN H,CAN L
247.643879682,2.539,2.538
247.643879702,2.539,2.533
247.643879722,2.533,2.533
247.643879742,2.533,2.533
247.643879762,2.533,2.533
247.643879782,2.533,2.533
247.643879802,2.533,2.533
247.643879822,2.533,2.533
247.643879842,2.533,2.533
247.643879862,2.539,2.533
247.643879882,2.539,2.533
247.643879902,2.533,2.533
247.643879922,2.533,2.533
247.643879942,2.533,2.533
247.643879962,2.533,2.533
247.643879982,2.539,2.533
247.643880002,2.539,2.533
247.643880022,2.539,2.538
247.643880042,2.539,2.533
247.643880062,2.539,2.533
247.643880082,2.544,2.533
247.643880102,2.544,2.533
247.643880122,2.539,2.533
247.643880142,2.539,2.533
247.643880162,2.539,2.533
247.643880182,2.533,2.533
247.643880202,2.533,2.533
247.643880222,2.533,2.533
247.643880242,2.533,2.528
247.643880262,2.533,2.528
247.643880282,2.533,2.528
247.643880302,2.533,2.533
247.643880322,2.539,2.528
247.643880342,2.549,2.523
247.643880362,2.559,2.512
247.643880382,2.585,2.492
247.643880402,2.611,2.461
247.643880422,2.646,2.43
247.643880442,2.688,2.389
247.643880462,2.734,2.342
247.643880482,2.785,2.285
247.643880502,2.842,2.223
247.643880522,2.898,2.162
247.643880542,2.96,2.094
247.643880562,3.022,2.027
247.643880582,3.083,1.96
247.643880602,3.145,1.898
247.643880622,3.207,1.836
247.643880642,3.263,1.78
247.643880662,3.32,1.723
247.643880682,3.366,1.671
247.643880702,3.407,1.63
247.643880722,3.443,1.589
247.643880742,3.479,1.558
247.643880762,3.51,1.532
247.643880782,3.541,1.506
247.643880802,3.561,1.48
247.643880822,3.582,1.46
247.643880842,3.597,1.444
247.643880862,3.608,1.434
247.643880882,3.618,1.424
247.643880902,3.628,1.418
247.643880922,3.633,1.413
247.643880942,3.639,1.408
247.643880962,3.639,1.403
247.643880982,3.644,1.398
247.643881002,3.644,1.398
247.643881022,3.644,1.398
247.643881042,3.649,1.398
247.643881062,3.644,1.398
247.643881082,3.644,1.398
247.643881102,3.639,1.403
247.643881122,3.639,1.403
247.643881142,3.639,1.403
247.643881162,3.639,1.403
247.643881182,3.639,1.403
247.643881202,3.639,1.408
247.643881222,3.633,1.413
247.643881242,3.628,1.413
247.643881262,3.628,1.413
247.643881282,3.623,1.413
247.643881302,3.618,1.418
247.643881322,3.618,1.424
247.643881342,3.613,1.424
247.643881362,3.613,1.429
247.643881382,3.608,1.429
247.643881402,3.608,1.434
247.643881422,3.603,1.439
247.643881442,3.603,1.439
247.643881462,3.597,1.444
247.643881482,3.597,1.444
247.643881502,3.592,1.444
247.643881522,3.592,1.444
247.643881542,3.592,1.449
247.643881562,3.592,1.449
247.643881582,3.592,1.449
247.643881602,3.592,1.455
247.643881622,3.587,1.455
247.643881642,3.587,1.455
247.643881662,3.587,1.455
247.643881682,3.587,1.455
247.643881702,3.587,1.455
247.643881722,3.587,1.455
247.643881742,3.587,1.455
247.643881762,3.582,1.455
247.643881782,3.582,1.455
247.643881802,3.582,1.455
247.643881822,3.582,1.455
247.643881842,3.582,1.455
247.643881862,3.577,1.455
247.643881882,3.577,1.455
247.643881902,3.582,1.455
247.643881922,3.582,1.455
247.643881942,3.582,1.455
247.643881962,3.582,1.455
247.643881982,3.582,1.449
247.643882002,3.582,1.455
247.643882022,3.587,1.455
247.643882042,3.587,1.449
247.643882062,3.587,1.449
247.643882082,3.582,1.449
247.643882102,3.577,1.444
247.643882122,3.577,1.444
247.643882142,3.577,1.444
247.643882162,3.587,1.455
247.643882182,3.597,1.465
247.643882202,3.603,1.475
247.643882222,3.603,1.47
247.643882242,3.592,1.46
247.643882262,3.577,1.449
247.643882282,3.561,1.444
247.643882302,3.546,1.444
247.643882322,3.525,1.465
247.643882342,3.505,1.496
247.643882362,3.479,1.542
247.643882382,3.448,1.594
247.643882402,3.418,1.646
247.643882422,3.371,1.702
247.643882442,3.32,1.754
247.643882462,3.263,1.811
247.643882482,3.202,1.862
247.643882502,3.14,1.919
247.643882522,3.083,1.971
247.643882542,3.027,2.027
247.643882562,2.981,2.084
247.643882582,2.939,2.136
247.643882602,2.898,2.187
247.643882622,2.868,2.229
247.643882642,2.837,2.27
247.643882662,2.806,2.301
247.643882682,2.78,2.327
247.643882702,2.754,2.352
247.643882722,2.729,2.368
247.643882742,2.713,2.378
247.643882762,2.698,2.389
247.643882782,2.682,2.399
247.643882802,2.672,2.404
247.643882822,2.662,2.409
247.643882842,2.657,2.414
247.643882862,2.652,2.42
247.643882882,2.646,2.42
247.643882902,2.646,2.425
247.643882922,2.641,2.425
247.643882942,2.641,2.43
247.643882962,2.641,2.44
247.643882982,2.636,2.44
247.643883002,2.631,2.445
247.643883022,2.626,2.445
247.643883042,2.621,2.445
247.643883062,2.616,2.45
247.643883082,2.611,2.456
247.643883102,2.611,2.461
247.643883122,2.605,2.466
247.643883142,2.6,2.471
247.643883162,2.595,2.476
247.643883182,2.59,2.481
247.643883202,2.59,2.481
247.643883222,2.585,2.487
247.643883242,2.58,2.492
247.643883262,2.58,2.492
247.643883282,2.575,2.492
247.643883302,2.575,2.497
247.643883322,2.575,2.502
247.643883342,2.569,2.502
247.643883362,2.569,2.507
247.643883382,2.569,2.512
247.643883402,2.564,2.512
247.643883422,2.564,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
247.643883442,2.559,2.512
