Time [s],CAN H,CAN L
213.778593142,2.441,2.414
213.778593162,2.441,2.414
213.778593182,2.441,2.42
213.778593202,2.441,2.42
213.778593222,2.441,2.42
213.778593242,2.441,2.42
213.778593262,2.441,2.42
213.778593282,2.441,2.42
213.778593302,2.441,2.42
213.778593322,2.441,2.425
213.778593342,2.441,2.43
213.778593362,2.441,2.43
213.778593382,2.441,2.43
213.778593402,2.441,2.43
213.778593422,2.441,2.43
213.778593442,2.441,2.43
213.778593462,2.441,2.43
213.778593482,2.446,2.43
213.778593502,2.446,2.43
213.778593522,2.446,2.43
213.778593542,2.441,2.43
213.778593562,2.441,2.43
213.778593582,2.441,2.43
213.778593602,2.441,2.435
213.778593622,2.441,2.435
213.778593642,2.441,2.43
213.778593662,2.441,2.43
213.778593682,2.441,2.43
213.778593702,2.441,2.425
213.778593722,2.446,2.42
213.778593742,2.456,2.404
213.778593762,2.492,2.373
213.778593782,2.549,2.311
213.778593802,2.631,2.223
213.778593822,2.729,2.12
213.778593842,2.821,2.027
213.778593862,2.898,1.95
213.778593882,2.96,1.893
213.778593902,3.017,1.836
213.778593922,3.068,1.79
213.778593942,3.114,1.744
213.778593962,3.155,1.702
213.778593982,3.186,1.676
213.778594002,3.207,1.661
213.778594022,3.222,1.651
213.778594042,3.227,1.646
213.778594062,3.232,1.64
213.778594082,3.238,1.64
213.778594102,3.238,1.64
213.778594122,3.243,1.64
213.778594142,3.243,1.635
213.778594162,3.243,1.63
213.778594182,3.248,1.625
213.778594202,3.253,1.62
213.778594222,3.258,1.615
213.778594242,3.268,1.609
213.778594262,3.274,1.599
213.778594282,3.284,1.589
213.778594302,3.294,1.578
213.778594322,3.304,1.568
213.778594342,3.31,1.558
213.778594362,3.32,1.547
213.778594382,3.325,1.542
213.778594402,3.33,1.532
213.778594422,3.34,1.522
213.778594442,3.346,1.517
213.778594462,3.351,1.511
213.778594482,3.356,1.511
213.778594502,3.356,1.506
213.778594522,3.361,1.501
213.778594542,3.366,1.501
213.778594562,3.366,1.501
213.778594582,3.371,1.501
213.778594602,3.371,1.506
213.778594622,3.371,1.501
213.778594642,3.371,1.501
213.778594662,3.371,1.501
213.778594682,3.371,1.501
213.778594702,3.366,1.501
213.778594722,3.366,1.501
213.778594742,3.361,1.496
213.778594762,3.361,1.496
213.778594782,3.361,1.496
213.778594802,3.361,1.501
213.778594822,3.366,1.501
213.778594842,3.366,1.506
213.778594862,3.366,1.506
213.778594882,3.366,1.506
213.778594902,3.366,1.506
213.778594922,3.366,1.511
213.778594942,3.361,1.511
213.778594962,3.361,1.511
213.778594982,3.361,1.506
213.778595002,3.361,1.506
213.778595022,3.361,1.506
213.778595042,3.361,1.506
213.778595062,3.361,1.501
213.778595082,3.361,1.501
213.778595102,3.361,1.501
213.778595122,3.361,1.506
213.778595142,3.361,1.506
213.778595162,3.361,1.506
213.778595182,3.361,1.506
213.778595202,3.356,1.506
213.778595222,3.356,1.506
213.778595242,3.356,1.501
213.778595262,3.356,1.501
213.778595282,3.361,1.506
213.778595302,3.361,1.506
213.778595322,3.361,1.506
213.778595342,3.361,1.506
213.778595362,3.361,1.506
213.778595382,3.361,1.506
213.778595402,3.361,1.506
213.778595422,3.361,1.506
213.778595442,3.361,1.501
213.778595462,3.361,1.506
213.778595482,3.356,1.506
213.778595502,3.356,1.506
213.778595522,3.361,1.506
213.778595542,3.361,1.506
213.778595562,3.356,1.506
213.778595582,3.356,1.501
213.778595602,3.356,1.501
213.778595622,3.361,1.501
213.778595642,3.361,1.501
213.778595662,3.361,1.506
213.778595682,3.356,1.506
213.778595702,3.356,1.506
213.778595722,3.351,1.511
213.778595742,3.335,1.532
213.778595762,3.299,1.568
213.778595782,3.222,1.646
213.778595802,3.119,1.749
213.778595822,3.011,1.862
213.778595842,2.929,1.95
213.778595862,2.888,1.991
213.778595882,2.868,2.007
213.778595902,2.847,2.027
213.778595922,2.811,2.069
213.778595942,2.77,2.12
213.778595962,2.734,2.162
213.778595982,2.718,2.177
213.778596002,2.708,2.182
213.778596022,2.703,2.182
213.778596042,2.693,2.187
213.778596062,2.688,2.192
213.778596082,2.688,2.198
213.778596102,2.682,2.203
213.778596122,2.677,2.203
213.778596142,2.667,2.208
213.778596162,2.662,2.213
213.778596182,2.657,2.223
213.778596202,2.646,2.234
213.778596222,2.636,2.239
213.778596242,2.626,2.249
213.778596262,2.616,2.26
213.778596282,2.605,2.27
213.778596302,2.595,2.275
213.778596322,2.585,2.285
213.778596342,2.575,2.296
