Time [s],CAN H,CAN L
214.888672362,2.482,2.466
214.888672382,2.482,2.471
214.888672402,2.482,2.471
214.888672422,2.482,2.476
214.888672442,2.487,2.476
214.888672462,2.487,2.471
214.888672482,2.482,2.471
214.888672502,2.482,2.471
214.888672522,2.482,2.471
214.888672542,2.482,2.471
214.888672562,2.482,2.471
214.888672582,2.482,2.471
214.888672602,2.482,2.471
214.888672622,2.482,2.471
214.888672642,2.482,2.471
214.888672662,2.482,2.476
214.888672682,2.482,2.476
214.888672702,2.482,2.476
214.888672722,2.482,2.471
214.888672742,2.482,2.466
214.888672762,2.492,2.456
214.888672782,2.513,2.435
214.888672802,2.559,2.383
214.888672822,2.636,2.306
214.888672842,2.724,2.213
214.888672862,2.816,2.11
214.888672882,2.903,2.027
214.888672902,2.97,1.96
214.888672922,3.027,1.904
214.888672942,3.078,1.857
214.888672962,3.13,1.805
214.888672982,3.176,1.764
214.888673002,3.212,1.733
214.888673022,3.238,1.713
214.888673042,3.253,1.697
214.888673062,3.263,1.692
214.888673082,3.268,1.687
214.888673102,3.274,1.682
214.888673122,3.279,1.682
214.888673142,3.279,1.682
214.888673162,3.279,1.676
214.888673182,3.279,1.676
214.888673202,3.284,1.671
214.888673222,3.289,1.666
214.888673242,3.299,1.656
214.888673262,3.304,1.651
214.888673282,3.315,1.64
214.888673302,3.32,1.63
214.888673322,3.33,1.625
214.888673342,3.335,1.615
214.888673362,3.346,1.604
214.888673382,3.351,1.594
214.888673402,3.361,1.589
214.888673422,3.366,1.578
214.888673442,3.376,1.573
214.888673462,3.387,1.563
214.888673482,3.392,1.558
214.888673502,3.397,1.553
214.888673522,3.397,1.547
214.888673542,3.397,1.547
214.888673562,3.402,1.542
214.888673582,3.402,1.542
214.888673602,3.402,1.537
214.888673622,3.402,1.537
214.888673642,3.402,1.537
214.888673662,3.402,1.537
214.888673682,3.402,1.537
214.888673702,3.402,1.537
214.888673722,3.402,1.537
214.888673742,3.402,1.537
214.888673762,3.402,1.537
214.888673782,3.402,1.537
214.888673802,3.402,1.537
214.888673822,3.402,1.537
214.888673842,3.402,1.537
214.888673862,3.402,1.542
214.888673882,3.397,1.542
214.888673902,3.397,1.537
214.888673922,3.397,1.537
214.888673942,3.397,1.542
214.888673962,3.397,1.542
214.888673982,3.397,1.542
214.888674002,3.397,1.542
214.888674022,3.397,1.542
214.888674042,3.397,1.542
214.888674062,3.397,1.542
214.888674082,3.397,1.542
214.888674102,3.397,1.542
214.888674122,3.402,1.542
214.888674142,3.397,1.542
214.888674162,3.397,1.542
214.888674182,3.392,1.537
214.888674202,3.392,1.537
214.888674222,3.392,1.542
214.888674242,3.392,1.542
214.888674262,3.392,1.537
214.888674282,3.392,1.537
214.888674302,3.392,1.537
214.888674322,3.392,1.537
214.888674342,3.392,1.537
214.888674362,3.392,1.542
214.888674382,3.392,1.542
214.888674402,3.397,1.537
214.888674422,3.397,1.537
214.888674442,3.392,1.537
214.888674462,3.392,1.537
214.888674482,3.392,1.537
214.888674502,3.392,1.537
214.888674522,3.392,1.537
214.888674542,3.392,1.537
214.888674562,3.392,1.537
214.888674582,3.392,1.537
214.888674602,3.392,1.537
214.888674622,3.392,1.532
214.888674642,3.392,1.532
214.888674662,3.392,1.532
214.888674682,3.387,1.537
214.888674702,3.387,1.537
214.888674722,3.387,1.537
214.888674742,3.387,1.542
214.888674762,3.376,1.547
214.888674782,3.351,1.578
214.888674802,3.299,1.63
214.888674822,3.217,1.723
214.888674842,3.109,1.836
214.888674862,3.006,1.94
214.888674882,2.945,2.007
214.888674902,2.914,2.033
214.888674922,2.898,2.043
214.888674942,2.868,2.074
214.888674962,2.826,2.12
214.888674982,2.785,2.172
214.888675002,2.76,2.208
214.888675022,2.749,2.218
214.888675042,2.744,2.218
214.888675062,2.739,2.223
214.888675082,2.734,2.229
214.888675102,2.724,2.234
214.888675122,2.724,2.239
214.888675142,2.718,2.244
214.888675162,2.718,2.249
214.888675182,2.713,2.254
214.888675202,2.703,2.26
214.888675222,2.693,2.27
214.888675242,2.688,2.28
214.888675262,2.677,2.285
214.888675282,2.667,2.296
214.888675302,2.657,2.306
214.888675322,2.641,2.316
214.888675342,2.631,2.327
214.888675362,2.616,2.332
214.888675382,2.605,2.342
214.888675402,2.59,2.347
214.888675422,2.58,2.358
214.888675442,2.569,2.363
214.888675462,2.554,2.373
214.888675482,2.544,2.378
214.888675502,2.539,2.389
214.888675522,2.528,2.399
214.888675542,2.523,2.404
214.888675562,2.518,2.414
214.888675582,2.513,2.42
214.888675602,2.513,2.425
214.888675622,2.508,2.43
214.888675642,2.508,2.435
214.888675662,2.508,2.435
214.888675682,2.508,2.44
214.888675702,2.508,2.44
214.888675722,2.508,2.445
