Time [s],CAN H,CAN L
213.787920842,2.518,2.507
213.787920862,2.518,2.507
213.787920882,2.513,2.507
213.787920902,2.513,2.507
213.787920922,2.518,2.507
213.787920942,2.518,2.507
213.787920962,2.518,2.507
213.787920982,2.513,2.507
213.787921002,2.513,2.507
213.787921022,2.513,2.507
213.787921042,2.513,2.507
213.787921062,2.513,2.507
213.787921082,2.513,2.507
213.787921102,2.513,2.507
213.787921122,2.518,2.507
213.787921142,2.518,2.507
213.787921162,2.513,2.507
213.787921182,2.513,2.507
213.787921202,2.513,2.507
213.787921222,2.513,2.507
213.787921242,2.518,2.507
213.787921262,2.518,2.507
213.787921282,2.513,2.507
213.787921302,2.513,2.507
213.787921322,2.513,2.507
213.787921342,2.513,2.502
213.787921362,2.513,2.507
213.787921382,2.513,2.507
213.787921402,2.513,2.507
213.787921422,2.513,2.507
213.787921442,2.513,2.507
213.787921462,2.513,2.507
213.787921482,2.513,2.507
213.787921502,2.513,2.507
213.787921522,2.518,2.507
213.787921542,2.528,2.497
213.787921562,2.549,2.481
213.787921582,2.569,2.456
213.787921602,2.605,2.42
213.787921622,2.646,2.383
213.787921642,2.688,2.337
213.787921662,2.739,2.285
213.787921682,2.796,2.223
213.787921702,2.857,2.156
213.787921722,2.919,2.089
213.787921742,2.981,2.022
213.787921762,3.042,1.955
213.787921782,3.109,1.888
213.787921802,3.166,1.821
213.787921822,3.222,1.764
213.787921842,3.274,1.707
213.787921862,3.32,1.656
213.787921882,3.366,1.615
213.787921902,3.402,1.573
213.787921922,3.438,1.537
213.787921942,3.464,1.506
213.787921962,3.489,1.48
213.787921982,3.515,1.46
213.787922002,3.531,1.444
213.787922022,3.551,1.429
213.787922042,3.561,1.418
213.787922062,3.572,1.408
213.787922082,3.577,1.398
213.787922102,3.582,1.393
213.787922122,3.587,1.388
213.787922142,3.587,1.388
213.787922162,3.587,1.388
213.787922182,3.592,1.382
213.787922202,3.592,1.388
213.787922222,3.592,1.388
213.787922242,3.592,1.388
213.787922262,3.592,1.388
213.787922282,3.587,1.393
213.787922302,3.587,1.393
213.787922322,3.587,1.393
213.787922342,3.587,1.398
213.787922362,3.587,1.403
213.787922382,3.587,1.408
213.787922402,3.582,1.413
213.787922422,3.582,1.413
213.787922442,3.577,1.418
213.787922462,3.577,1.418
213.787922482,3.572,1.418
213.787922502,3.572,1.418
213.787922522,3.567,1.424
213.787922542,3.567,1.424
213.787922562,3.561,1.429
213.787922582,3.556,1.429
213.787922602,3.551,1.429
213.787922622,3.551,1.429
213.787922642,3.556,1.434
213.787922662,3.556,1.434
213.787922682,3.556,1.439
213.787922702,3.556,1.439
213.787922722,3.556,1.444
213.787922742,3.556,1.444
213.787922762,3.551,1.444
213.787922782,3.551,1.444
213.787922802,3.546,1.444
213.787922822,3.546,1.444
213.787922842,3.546,1.444
213.787922862,3.546,1.444
213.787922882,3.546,1.439
213.787922902,3.546,1.439
213.787922922,3.541,1.439
213.787922942,3.541,1.439
213.787922962,3.541,1.439
213.787922982,3.541,1.444
213.787923002,3.546,1.444
213.787923022,3.546,1.444
213.787923042,3.546,1.444
213.787923062,3.546,1.444
213.787923082,3.546,1.444
213.787923102,3.546,1.444
213.787923122,3.546,1.439
213.787923142,3.546,1.439
213.787923162,3.546,1.439
213.787923182,3.546,1.439
213.787923202,3.546,1.439
213.787923222,3.546,1.439
213.787923242,3.546,1.439
213.787923262,3.546,1.439
213.787923282,3.541,1.439
213.787923302,3.541,1.439
213.787923322,3.546,1.444
213.787923342,3.546,1.444
213.787923362,3.546,1.444
213.787923382,3.546,1.439
213.787923402,3.546,1.439
213.787923422,3.546,1.439
213.787923442,3.546,1.439
213.787923462,3.546,1.439
213.787923482,3.541,1.444
213.787923502,3.536,1.449
213.787923522,3.52,1.465
213.787923542,3.495,1.491
213.787923562,3.464,1.527
213.787923582,3.428,1.568
213.787923602,3.382,1.615
213.787923622,3.335,1.666
213.787923642,3.284,1.718
213.787923662,3.227,1.769
213.787923682,3.176,1.826
213.787923702,3.119,1.883
213.787923722,3.068,1.94
213.787923742,3.011,1.996
213.787923762,2.965,2.053
213.787923782,2.919,2.105
213.787923802,2.878,2.151
213.787923822,2.837,2.192
213.787923842,2.801,2.229
213.787923862,2.77,2.26
213.787923882,2.744,2.285
213.787923902,2.718,2.306
213.787923922,2.698,2.321
213.787923942,2.682,2.342
213.787923962,2.667,2.352
213.787923982,2.657,2.368
213.787924002,2.646,2.373
213.787924022,2.636,2.383
213.787924042,2.631,2.389
213.787924062,2.626,2.394
213.787924082,2.626,2.399
213.787924102,2.621,2.399
213.787924122,2.616,2.399
213.787924142,2.611,2.399
213.787924162,2.611,2.404
213.787924182,2.605,2.409
213.787924202,2.605,2.414
213.787924222,2.6,2.414
213.787924242,2.6,2.42
213.787924262,2.595,2.425
213.787924282,2.59,2.425
213.787924302,2.59,2.43
213.787924322,2.59,2.435
213.787924342,2.585,2.44
213.787924362,2.575,2.44
213.787924382,2.569,2.445
213.787924402,2.564,2.456
213.787924422,2.559,2.461
213.787924442,2.559,2.461
213.787924462,2.559,2.466
213.787924482,2.554,2.466
213.787924502,2.554,2.466
213.787924522,2.549,2.471
213.787924542,2.544,2.476
213.787924562,2.539,2.476
213.787924582,2.539,2.481
213.787924602,2.539,2.487
213.787924622,2.539,2.487
213.787924642,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
213.787924662,2.533,2.487
