Time [s],CAN H,CAN L
213.566510402,2.523,2.497
213.566510422,2.523,2.497
213.566510442,2.528,2.502
213.566510462,2.528,2.502
213.566510482,2.528,2.507
213.566510502,2.528,2.507
213.566510522,2.523,2.507
213.566510542,2.523,2.502
213.566510562,2.523,2.502
213.566510582,2.518,2.502
213.566510602,2.518,2.502
213.566510622,2.518,2.502
213.566510642,2.518,2.502
213.566510662,2.518,2.502
213.566510682,2.513,2.502
213.566510702,2.513,2.497
213.566510722,2.513,2.502
213.566510742,2.518,2.502
213.566510762,2.518,2.502
213.566510782,2.518,2.502
213.566510802,2.518,2.502
213.566510822,2.513,2.507
213.566510842,2.518,2.507
213.566510862,2.518,2.507
213.566510882,2.518,2.507
213.566510902,2.518,2.502
213.566510922,2.518,2.502
213.566510942,2.518,2.507
213.566510962,2.518,2.507
213.566510982,2.523,2.507
213.566511002,2.523,2.507
213.566511022,2.523,2.507
213.566511042,2.523,2.502
213.566511062,2.539,2.487
213.566511082,2.58,2.445
213.566511102,2.646,2.378
213.566511122,2.749,2.28
213.566511142,2.857,2.167
213.566511162,2.965,2.053
213.566511182,3.053,1.96
213.566511202,3.125,1.888
213.566511222,3.186,1.826
213.566511242,3.248,1.769
213.566511262,3.304,1.718
213.566511282,3.351,1.671
213.566511302,3.382,1.64
213.566511322,3.402,1.62
213.566511342,3.418,1.609
213.566511362,3.428,1.604
213.566511382,3.433,1.599
213.566511402,3.433,1.599
213.566511422,3.433,1.599
213.566511442,3.438,1.599
213.566511462,3.438,1.599
213.566511482,3.438,1.599
213.566511502,3.443,1.594
213.566511522,3.448,1.584
213.566511542,3.454,1.573
213.566511562,3.459,1.563
213.566511582,3.469,1.553
213.566511602,3.479,1.542
213.566511622,3.495,1.537
213.566511642,3.505,1.527
213.566511662,3.515,1.522
213.566511682,3.52,1.511
213.566511702,3.525,1.501
213.566511722,3.536,1.491
213.566511742,3.541,1.486
213.566511762,3.551,1.475
213.566511782,3.551,1.47
213.566511802,3.556,1.465
213.566511822,3.556,1.46
213.566511842,3.561,1.46
213.566511862,3.567,1.46
213.566511882,3.567,1.46
213.566511902,3.567,1.46
213.566511922,3.561,1.46
213.566511942,3.561,1.46
213.566511962,3.567,1.46
213.566511982,3.567,1.46
213.566512002,3.567,1.46
213.566512022,3.561,1.46
213.566512042,3.561,1.465
213.566512062,3.556,1.465
213.566512082,3.556,1.465
213.566512102,3.556,1.465
213.566512122,3.556,1.465
213.566512142,3.556,1.46
213.566512162,3.551,1.465
213.566512182,3.556,1.465
213.566512202,3.556,1.465
213.566512222,3.556,1.465
213.566512242,3.556,1.465
213.566512262,3.551,1.465
213.566512282,3.551,1.465
213.566512302,3.551,1.47
213.566512322,3.556,1.47
213.566512342,3.556,1.47
213.566512362,3.556,1.47
213.566512382,3.556,1.47
213.566512402,3.556,1.47
213.566512422,3.556,1.47
213.566512442,3.551,1.47
213.566512462,3.551,1.47
213.566512482,3.551,1.47
213.566512502,3.551,1.47
213.566512522,3.551,1.47
213.566512542,3.551,1.47
213.566512562,3.551,1.47
213.566512582,3.551,1.465
213.566512602,3.551,1.465
213.566512622,3.551,1.465
213.566512642,3.551,1.465
213.566512662,3.551,1.465
213.566512682,3.551,1.465
213.566512702,3.551,1.465
213.566512722,3.551,1.465
213.566512742,3.551,1.465
213.566512762,3.551,1.465
213.566512782,3.551,1.465
213.566512802,3.551,1.465
213.566512822,3.551,1.465
213.566512842,3.546,1.465
213.566512862,3.546,1.465
213.566512882,3.546,1.465
213.566512902,3.546,1.465
