Time [s],CAN H,CAN L
214.845997722,2.533,2.512
214.845997742,2.533,2.512
214.845997762,2.533,2.512
214.845997782,2.533,2.518
214.845997802,2.533,2.518
214.845997822,2.533,2.518
214.845997842,2.528,2.512
214.845997862,2.528,2.512
214.845997882,2.528,2.518
214.845997902,2.533,2.518
214.845997922,2.533,2.518
214.845997942,2.533,2.518
214.845997962,2.533,2.523
214.845997982,2.533,2.523
214.845998002,2.533,2.518
214.845998022,2.528,2.518
214.845998042,2.528,2.518
214.845998062,2.528,2.518
214.845998082,2.528,2.518
214.845998102,2.528,2.512
214.845998122,2.528,2.512
214.845998142,2.528,2.518
214.845998162,2.528,2.518
214.845998182,2.528,2.518
214.845998202,2.533,2.518
214.845998222,2.533,2.523
214.845998242,2.533,2.523
214.845998262,2.533,2.518
214.845998282,2.539,2.512
214.845998302,2.559,2.492
214.845998322,2.605,2.445
214.845998342,2.682,2.368
214.845998362,2.79,2.26
214.845998382,2.903,2.146
214.845998402,3.006,2.038
214.845998422,3.089,1.95
214.845998442,3.155,1.878
214.845998462,3.217,1.816
214.845998482,3.279,1.759
214.845998502,3.335,1.713
214.845998522,3.371,1.676
214.845998542,3.402,1.646
214.845998562,3.423,1.63
214.845998582,3.438,1.62
214.845998602,3.443,1.615
214.845998622,3.448,1.609
214.845998642,3.448,1.615
214.845998662,3.448,1.615
214.845998682,3.454,1.615
214.845998702,3.454,1.615
214.845998722,3.459,1.609
214.845998742,3.459,1.604
214.845998762,3.464,1.594
214.845998782,3.474,1.589
214.845998802,3.479,1.578
214.845998822,3.489,1.568
214.845998842,3.505,1.558
214.845998862,3.515,1.542
214.845998882,3.52,1.537
214.845998902,3.531,1.527
214.845998922,3.541,1.517
214.845998942,3.551,1.506
214.845998962,3.556,1.501
214.845998982,3.567,1.496
214.845999002,3.572,1.491
214.845999022,3.577,1.486
214.845999042,3.577,1.486
214.845999062,3.577,1.48
214.845999082,3.582,1.475
214.845999102,3.582,1.47
214.845999122,3.582,1.47
214.845999142,3.587,1.47
214.845999162,3.587,1.475
214.845999182,3.587,1.475
214.845999202,3.582,1.475
214.845999222,3.582,1.475
214.845999242,3.582,1.475
214.845999262,3.582,1.48
214.845999282,3.582,1.48
214.845999302,3.577,1.48
214.845999322,3.577,1.48
214.845999342,3.577,1.48
214.845999362,3.577,1.48
214.845999382,3.577,1.48
214.845999402,3.577,1.486
214.845999422,3.572,1.486
214.845999442,3.572,1.486
214.845999462,3.572,1.486
214.845999482,3.577,1.48
214.845999502,3.577,1.486
214.845999522,3.577,1.486
214.845999542,3.577,1.486
214.845999562,3.577,1.486
214.845999582,3.577,1.486
214.845999602,3.577,1.486
214.845999622,3.572,1.486
214.845999642,3.572,1.486
214.845999662,3.572,1.486
214.845999682,3.572,1.486
214.845999702,3.577,1.486
214.845999722,3.577,1.486
214.845999742,3.577,1.486
214.845999762,3.577,1.486
214.845999782,3.577,1.486
214.845999802,3.577,1.486
214.845999822,3.577,1.486
214.845999842,3.577,1.486
214.845999862,3.577,1.486
214.845999882,3.577,1.486
214.845999902,3.577,1.486
214.845999922,3.577,1.48
214.845999942,3.577,1.48
214.845999962,3.577,1.48
214.845999982,3.572,1.48
214.846000002,3.572,1.486
214.846000022,3.572,1.486
214.846000042,3.572,1.491
214.846000062,3.572,1.486
214.846000082,3.577,1.486
214.846000102,3.577,1.486
214.846000122,3.572,1.486
214.846000142,3.572,1.486
214.846000162,3.572,1.486
214.846000182,3.572,1.486
214.846000202,3.572,1.486
214.846000222,3.572,1.486
214.846000242,3.572,1.486
214.846000262,3.572,1.486
214.846000282,3.567,1.491
214.846000302,3.541,1.517
214.846000322,3.489,1.568
214.846000342,3.392,1.661
214.846000362,3.258,1.785
214.846000382,3.135,1.909
214.846000402,3.047,1.996
214.846000422,3.011,2.038
214.846000442,3.001,2.043
214.846000462,2.981,2.063
214.846000482,2.929,2.11
214.846000502,2.873,2.172
214.846000522,2.837,2.213
214.846000542,2.826,2.234
214.846000562,2.826,2.234
214.846000582,2.826,2.239
214.846000602,2.816,2.244
214.846000622,2.806,2.254
214.846000642,2.796,2.26
214.846000662,2.796,2.26
214.846000682,2.79,2.265
214.846000702,2.785,2.265
214.846000722,2.775,2.275
214.846000742,2.765,2.28
214.846000762,2.749,2.291
214.846000782,2.739,2.301
214.846000802,2.724,2.311
214.846000822,2.713,2.321
214.846000842,2.703,2.337
214.846000862,2.693,2.352
214.846000882,2.682,2.363
214.846000902,2.667,2.373
214.846000922,2.657,2.383
214.846000942,2.641,2.394
214.846000962,2.631,2.404
214.846000982,2.621,2.42
214.846001002,2.621,2.435
214.846001022,2.621,2.456
214.846001042,2.616,2.471
214.846001062,2.611,2.476
