Time [s],CAN H,CAN L
217.699160922,2.472,2.466
217.699160942,2.472,2.466
217.699160962,2.472,2.466
217.699160982,2.472,2.466
217.699161002,2.472,2.471
217.699161022,2.472,2.471
217.699161042,2.472,2.471
217.699161062,2.472,2.471
217.699161082,2.472,2.471
217.699161102,2.477,2.471
217.699161122,2.477,2.471
217.699161142,2.477,2.471
217.699161162,2.477,2.471
217.699161182,2.472,2.471
217.699161202,2.472,2.471
217.699161222,2.472,2.471
217.699161242,2.472,2.471
217.699161262,2.472,2.471
217.699161282,2.472,2.466
217.699161302,2.482,2.461
217.699161322,2.508,2.435
217.699161342,2.549,2.389
217.699161362,2.621,2.316
217.699161382,2.708,2.218
217.699161402,2.806,2.12
217.699161422,2.893,2.033
217.699161442,2.965,1.965
217.699161462,3.027,1.914
217.699161482,3.078,1.862
217.699161502,3.13,1.811
217.699161522,3.171,1.769
217.699161542,3.207,1.733
217.699161562,3.232,1.713
217.699161582,3.253,1.697
217.699161602,3.263,1.687
217.699161622,3.268,1.682
217.699161642,3.274,1.682
217.699161662,3.274,1.682
217.699161682,3.274,1.682
217.699161702,3.279,1.676
217.699161722,3.279,1.671
217.699161742,3.279,1.666
217.699161762,3.284,1.661
217.699161782,3.289,1.656
217.699161802,3.299,1.651
217.699161822,3.31,1.64
217.699161842,3.32,1.635
217.699161862,3.33,1.625
217.699161882,3.34,1.615
217.699161902,3.346,1.604
217.699161922,3.351,1.594
217.699161942,3.361,1.589
217.699161962,3.366,1.578
217.699161982,3.371,1.568
217.699162002,3.376,1.563
217.699162022,3.382,1.553
217.699162042,3.387,1.547
217.699162062,3.392,1.547
217.699162082,3.397,1.547
217.699162102,3.402,1.542
217.699162122,3.402,1.542
217.699162142,3.402,1.542
217.699162162,3.402,1.537
217.699162182,3.402,1.537
217.699162202,3.402,1.537
217.699162222,3.402,1.537
217.699162242,3.397,1.537
217.699162262,3.397,1.537
217.699162282,3.397,1.537
217.699162302,3.402,1.537
217.699162322,3.402,1.537
217.699162342,3.397,1.537
217.699162362,3.392,1.537
217.699162382,3.392,1.537
217.699162402,3.392,1.537
217.699162422,3.397,1.537
217.699162442,3.397,1.542
217.699162462,3.397,1.542
217.699162482,3.397,1.542
217.699162502,3.397,1.542
217.699162522,3.397,1.542
217.699162542,3.392,1.542
217.699162562,3.392,1.542
217.699162582,3.392,1.542
217.699162602,3.392,1.542
217.699162622,3.392,1.542
217.699162642,3.392,1.542
217.699162662,3.392,1.537
217.699162682,3.392,1.537
217.699162702,3.392,1.537
217.699162722,3.392,1.537
217.699162742,3.392,1.537
217.699162762,3.387,1.537
217.699162782,3.387,1.537
217.699162802,3.392,1.537
217.699162822,3.392,1.537
217.699162842,3.392,1.537
217.699162862,3.392,1.537
217.699162882,3.392,1.537
217.699162902,3.387,1.537
217.699162922,3.387,1.542
217.699162942,3.387,1.542
217.699162962,3.392,1.542
217.699162982,3.392,1.542
217.699163002,3.392,1.542
217.699163022,3.392,1.537
217.699163042,3.392,1.537
217.699163062,3.392,1.537
217.699163082,3.397,1.537
217.699163102,3.397,1.537
217.699163122,3.397,1.537
217.699163142,3.392,1.537
217.699163162,3.392,1.532
217.699163182,3.392,1.532
217.699163202,3.387,1.537
217.699163222,3.387,1.537
217.699163242,3.387,1.537
217.699163262,3.387,1.537
217.699163282,3.387,1.537
217.699163302,3.376,1.547
217.699163322,3.351,1.573
217.699163342,3.299,1.63
217.699163362,3.212,1.723
217.699163382,3.099,1.836
217.699163402,3.001,1.94
217.699163422,2.939,2.002
217.699163442,2.909,2.027
217.699163462,2.893,2.043
217.699163482,2.862,2.074
217.699163502,2.821,2.125
217.699163522,2.785,2.177
217.699163542,2.76,2.208
217.699163562,2.749,2.218
217.699163582,2.739,2.218
217.699163602,2.734,2.223
217.699163622,2.729,2.229
217.699163642,2.724,2.239
217.699163662,2.718,2.244
217.699163682,2.718,2.244
217.699163702,2.713,2.249
217.699163722,2.708,2.254
217.699163742,2.703,2.26
217.699163762,2.693,2.27
217.699163782,2.682,2.275
217.699163802,2.672,2.285
217.699163822,2.662,2.291
217.699163842,2.646,2.301
217.699163862,2.636,2.311
217.699163882,2.621,2.327
