Time [s],CAN H,CAN L
218.349738222,2.518,2.492
218.349738242,2.518,2.497
218.349738262,2.518,2.497
218.349738282,2.518,2.497
218.349738302,2.518,2.497
218.349738322,2.513,2.497
218.349738342,2.513,2.497
218.349738362,2.513,2.497
218.349738382,2.513,2.497
218.349738402,2.513,2.497
218.349738422,2.513,2.497
218.349738442,2.513,2.497
218.349738462,2.508,2.497
218.349738482,2.508,2.497
218.349738502,2.508,2.497
218.349738522,2.508,2.497
218.349738542,2.508,2.497
218.349738562,2.513,2.497
218.349738582,2.513,2.497
218.349738602,2.513,2.502
218.349738622,2.513,2.502
218.349738642,2.513,2.507
218.349738662,2.513,2.507
218.349738682,2.513,2.502
218.349738702,2.513,2.502
218.349738722,2.513,2.502
218.349738742,2.513,2.497
218.349738762,2.513,2.502
218.349738782,2.513,2.502
218.349738802,2.513,2.497
218.349738822,2.523,2.481
218.349738842,2.554,2.45
218.349738862,2.611,2.389
218.349738882,2.703,2.301
218.349738902,2.816,2.187
218.349738922,2.924,2.079
218.349738942,3.022,1.976
218.349738962,3.094,1.898
218.349738982,3.161,1.831
218.349739002,3.222,1.775
218.349739022,3.279,1.718
218.349739042,3.33,1.676
218.349739062,3.366,1.64
218.349739082,3.387,1.62
218.349739102,3.402,1.604
218.349739122,3.412,1.594
218.349739142,3.418,1.594
218.349739162,3.423,1.594
218.349739182,3.423,1.594
218.349739202,3.423,1.594
218.349739222,3.423,1.594
218.349739242,3.428,1.594
218.349739262,3.428,1.589
218.349739282,3.438,1.584
218.349739302,3.443,1.573
218.349739322,3.454,1.563
218.349739342,3.464,1.553
218.349739362,3.469,1.542
218.349739382,3.479,1.532
218.349739402,3.489,1.527
218.349739422,3.5,1.517
218.349739442,3.505,1.506
218.349739462,3.515,1.496
218.349739482,3.525,1.486
218.349739502,3.536,1.48
218.349739522,3.541,1.48
218.349739542,3.546,1.475
218.349739562,3.551,1.47
218.349739582,3.556,1.47
218.349739602,3.561,1.465
218.349739622,3.561,1.46
218.349739642,3.561,1.46
218.349739662,3.561,1.46
218.349739682,3.561,1.455
218.349739702,3.556,1.455
218.349739722,3.556,1.455
218.349739742,3.556,1.455
218.349739762,3.556,1.455
218.349739782,3.556,1.46
218.349739802,3.556,1.46
218.349739822,3.551,1.46
218.349739842,3.551,1.46
218.349739862,3.551,1.46
218.349739882,3.551,1.465
218.349739902,3.551,1.465
218.349739922,3.551,1.465
218.349739942,3.551,1.47
218.349739962,3.551,1.47
218.349739982,3.551,1.465
218.349740002,3.551,1.465
218.349740022,3.551,1.465
218.349740042,3.551,1.465
218.349740062,3.546,1.465
218.349740082,3.546,1.465
218.349740102,3.546,1.465
218.349740122,3.551,1.465
218.349740142,3.551,1.465
218.349740162,3.546,1.465
218.349740182,3.551,1.465
218.349740202,3.551,1.465
218.349740222,3.551,1.465
218.349740242,3.551,1.465
218.349740262,3.551,1.465
218.349740282,3.551,1.465
218.349740302,3.546,1.465
218.349740322,3.546,1.465
218.349740342,3.546,1.465
218.349740362,3.546,1.465
218.349740382,3.546,1.465
218.349740402,3.546,1.465
218.349740422,3.546,1.465
218.349740442,3.546,1.465
218.349740462,3.546,1.465
218.349740482,3.546,1.465
218.349740502,3.546,1.465
218.349740522,3.546,1.465
218.349740542,3.546,1.465
218.349740562,3.551,1.465
218.349740582,3.551,1.465
218.349740602,3.551,1.465
218.349740622,3.546,1.47
218.349740642,3.546,1.47
218.349740662,3.546,1.465
218.349740682,3.546,1.465
218.349740702,3.546,1.465
218.349740722,3.551,1.465
218.349740742,3.546,1.465
218.349740762,3.546,1.465
218.349740782,3.546,1.465
218.349740802,3.546,1.47
218.349740822,3.531,1.48
218.349740842,3.495,1.511
218.349740862,3.428,1.584
218.349740882,3.315,1.687
218.349740902,3.186,1.821
218.349740922,3.073,1.934
218.349740942,3.006,2.002
218.349740962,2.986,2.017
218.349740982,2.97,2.027
218.349741002,2.939,2.058
218.349741022,2.878,2.115
218.349741042,2.826,2.172
218.349741062,2.801,2.208
218.349741082,2.796,2.218
218.349741102,2.801,2.218
218.349741122,2.796,2.223
218.349741142,2.785,2.229
218.349741162,2.78,2.239
218.349741182,2.775,2.244
218.349741202,2.77,2.244
218.349741222,2.765,2.249
218.349741242,2.754,2.254
218.349741262,2.744,2.26
218.349741282,2.734,2.27
218.349741302,2.718,2.28
218.349741322,2.708,2.285
218.349741342,2.693,2.296
218.349741362,2.682,2.306
218.349741382,2.672,2.321
218.349741402,2.662,2.337
218.349741422,2.652,2.347
218.349741442,2.641,2.363
218.349741462,2.631,2.373
218.349741482,2.621,2.389
218.349741502,2.611,2.399
218.349741522,2.6,2.409
218.349741542,2.595,2.42
218.349741562,2.585,2.425
218.349741582,2.58,2.435
218.349741602,2.575,2.44
218.349741622,2.569,2.445
218.349741642,2.559,2.45
218.349741662,2.554,2.45
218.349741682,2.549,2.456
218.349741702,2.544,2.456
218.349741722,2.539,2.461
218.349741742,2.533,2.461
218.349741762,2.533,2.461
218.349741782,2.533,2.466
218.349741802,2.533,2.466
218.349741822,2.533,2.471
218.349741842,2.533,2.471
218.349741862,2.533,2.476
218.349741882,2.533,2.476
218.349741902,2.533,2.476
218.349741922,2.533,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
218.349741942,2.539,2.476
