Time [s],CAN H,CAN L
242.198304942,2.472,2.445
242.198304962,2.472,2.445
242.198304982,2.472,2.45
242.198305002,2.472,2.45
242.198305022,2.472,2.456
242.198305042,2.472,2.456
242.198305062,2.477,2.456
242.198305082,2.477,2.461
242.198305102,2.477,2.461
242.198305122,2.482,2.461
242.198305142,2.482,2.461
242.198305162,2.482,2.461
242.198305182,2.482,2.461
242.198305202,2.477,2.461
242.198305222,2.477,2.461
242.198305242,2.472,2.461
242.198305262,2.477,2.461
242.198305282,2.477,2.461
242.198305302,2.482,2.461
242.198305322,2.482,2.461
242.198305342,2.477,2.461
242.198305362,2.472,2.461
242.198305382,2.472,2.456
242.198305402,2.477,2.456
242.198305422,2.492,2.44
242.198305442,2.523,2.409
242.198305462,2.575,2.352
242.198305482,2.652,2.265
242.198305502,2.744,2.167
242.198305522,2.837,2.074
242.198305542,2.919,1.996
242.198305562,2.986,1.934
242.198305582,3.037,1.883
242.198305602,3.089,1.831
242.198305622,3.135,1.785
242.198305642,3.181,1.744
242.198305662,3.212,1.713
242.198305682,3.232,1.697
242.198305702,3.248,1.682
242.198305722,3.258,1.676
242.198305742,3.268,1.671
242.198305762,3.268,1.671
242.198305782,3.274,1.671
242.198305802,3.274,1.671
242.198305822,3.274,1.666
242.198305842,3.274,1.661
242.198305862,3.279,1.656
242.198305882,3.284,1.651
242.198305902,3.289,1.64
242.198305922,3.299,1.635
242.198305942,3.304,1.625
242.198305962,3.315,1.62
242.198305982,3.325,1.609
242.198306002,3.33,1.599
242.198306022,3.34,1.589
242.198306042,3.346,1.578
242.198306062,3.356,1.573
242.198306082,3.366,1.568
242.198306102,3.371,1.558
242.198306122,3.376,1.553
242.198306142,3.382,1.542
242.198306162,3.387,1.537
242.198306182,3.392,1.537
242.198306202,3.392,1.532
242.198306222,3.397,1.532
242.198306242,3.397,1.532
242.198306262,3.397,1.527
242.198306282,3.397,1.527
242.198306302,3.397,1.527
242.198306322,3.397,1.527
242.198306342,3.397,1.527
242.198306362,3.397,1.527
242.198306382,3.397,1.527
242.198306402,3.397,1.527
242.198306422,3.397,1.527
242.198306442,3.397,1.532
242.198306462,3.392,1.532
242.198306482,3.392,1.532
242.198306502,3.392,1.532
242.198306522,3.392,1.532
242.198306542,3.387,1.527
242.198306562,3.392,1.527
242.198306582,3.392,1.527
242.198306602,3.392,1.527
242.198306622,3.392,1.532
242.198306642,3.392,1.532
242.198306662,3.387,1.532
242.198306682,3.387,1.532
242.198306702,3.387,1.532
242.198306722,3.387,1.532
242.198306742,3.392,1.532
242.198306762,3.392,1.532
242.198306782,3.387,1.532
242.198306802,3.387,1.527
242.198306822,3.387,1.527
242.198306842,3.387,1.527
242.198306862,3.387,1.527
242.198306882,3.387,1.527
242.198306902,3.387,1.527
242.198306922,3.387,1.527
242.198306942,3.387,1.532
242.198306962,3.387,1.532
242.198306982,3.387,1.532
242.198307002,3.387,1.527
242.198307022,3.387,1.532
242.198307042,3.387,1.532
242.198307062,3.387,1.532
242.198307082,3.387,1.532
242.198307102,3.387,1.527
242.198307122,3.392,1.527
242.198307142,3.392,1.527
242.198307162,3.392,1.527
242.198307182,3.387,1.527
242.198307202,3.387,1.527
242.198307222,3.387,1.527
242.198307242,3.387,1.527
242.198307262,3.387,1.527
242.198307282,3.387,1.527
242.198307302,3.387,1.527
242.198307322,3.387,1.527
242.198307342,3.387,1.527
242.198307362,3.387,1.527
242.198307382,3.387,1.527
242.198307402,3.382,1.527
242.198307422,3.371,1.542
242.198307442,3.34,1.578
242.198307462,3.274,1.64
242.198307482,3.176,1.744
242.198307502,3.068,1.857
242.198307522,2.981,1.955
242.198307542,2.929,2.007
242.198307562,2.903,2.027
242.198307582,2.883,2.043
242.198307602,2.852,2.079
242.198307622,2.811,2.131
242.198307642,2.77,2.172
242.198307662,2.749,2.198
242.198307682,2.739,2.203
242.198307702,2.734,2.208
242.198307722,2.729,2.208
242.198307742,2.718,2.218
242.198307762,2.713,2.223
242.198307782,2.713,2.229
242.198307802,2.708,2.229
242.198307822,2.703,2.234
242.198307842,2.693,2.239
242.198307862,2.688,2.244
242.198307882,2.677,2.254
242.198307902,2.667,2.265
242.198307922,2.657,2.27
242.198307942,2.646,2.285
242.198307962,2.636,2.296
242.198307982,2.626,2.306
242.198308002,2.616,2.316
242.198308022,2.605,2.327
242.198308042,2.59,2.337
242.198308062,2.58,2.342
242.198308082,2.569,2.352
242.198308102,2.559,2.363
242.198308122,2.549,2.368
242.198308142,2.539,2.373
242.198308162,2.528,2.383
242.198308182,2.518,2.383
242.198308202,2.513,2.394
242.198308222,2.513,2.399
242.198308242,2.508,2.404
