Time [s],CAN H,CAN L
224.338048422,2.451,2.43
224.338048442,2.451,2.43
224.338048462,2.451,2.435
224.338048482,2.451,2.435
224.338048502,2.451,2.435
224.338048522,2.451,2.435
224.338048542,2.446,2.435
224.338048562,2.451,2.435
224.338048582,2.451,2.435
224.338048602,2.456,2.435
224.338048622,2.456,2.435
224.338048642,2.451,2.435
224.338048662,2.451,2.435
224.338048682,2.456,2.435
224.338048702,2.456,2.44
224.338048722,2.456,2.44
224.338048742,2.456,2.445
224.338048762,2.456,2.445
224.338048782,2.456,2.44
224.338048802,2.456,2.44
224.338048822,2.456,2.445
224.338048842,2.456,2.445
224.338048862,2.456,2.445
224.338048882,2.456,2.44
224.338048902,2.456,2.44
224.338048922,2.451,2.44
224.338048942,2.456,2.435
224.338048962,2.467,2.425
224.338048982,2.492,2.394
224.338049002,2.549,2.337
224.338049022,2.626,2.254
224.338049042,2.724,2.156
224.338049062,2.816,2.058
224.338049082,2.893,1.981
224.338049102,2.96,1.919
224.338049122,3.017,1.867
224.338049142,3.073,1.816
224.338049162,3.119,1.775
224.338049182,3.161,1.733
224.338049202,3.191,1.702
224.338049222,3.217,1.682
224.338049242,3.232,1.666
224.338049262,3.238,1.661
224.338049282,3.248,1.656
224.338049302,3.248,1.651
224.338049322,3.253,1.651
224.338049342,3.253,1.651
224.338049362,3.258,1.651
224.338049382,3.258,1.646
224.338049402,3.263,1.64
224.338049422,3.268,1.635
224.338049442,3.279,1.63
224.338049462,3.284,1.62
224.338049482,3.294,1.615
224.338049502,3.299,1.604
224.338049522,3.31,1.594
224.338049542,3.32,1.584
224.338049562,3.325,1.573
224.338049582,3.33,1.568
224.338049602,3.34,1.558
224.338049622,3.346,1.547
224.338049642,3.356,1.542
224.338049662,3.361,1.532
224.338049682,3.366,1.527
224.338049702,3.371,1.522
224.338049722,3.376,1.517
224.338049742,3.382,1.517
224.338049762,3.382,1.517
224.338049782,3.387,1.517
224.338049802,3.387,1.511
224.338049822,3.387,1.511
224.338049842,3.387,1.517
224.338049862,3.387,1.517
224.338049882,3.387,1.517
224.338049902,3.387,1.517
224.338049922,3.387,1.511
224.338049942,3.387,1.511
224.338049962,3.387,1.517
224.338049982,3.382,1.517
224.338050002,3.382,1.517
224.338050022,3.382,1.517
224.338050042,3.376,1.517
224.338050062,3.382,1.517
224.338050082,3.382,1.517
224.338050102,3.382,1.517
224.338050122,3.382,1.517
224.338050142,3.376,1.517
224.338050162,3.376,1.517
224.338050182,3.376,1.517
224.338050202,3.376,1.517
224.338050222,3.376,1.517
224.338050242,3.376,1.522
224.338050262,3.376,1.522
224.338050282,3.376,1.522
224.338050302,3.376,1.522
224.338050322,3.376,1.522
224.338050342,3.376,1.522
224.338050362,3.376,1.522
224.338050382,3.376,1.522
224.338050402,3.376,1.522
224.338050422,3.376,1.517
224.338050442,3.376,1.517
224.338050462,3.382,1.522
224.338050482,3.382,1.522
224.338050502,3.382,1.522
224.338050522,3.376,1.522
224.338050542,3.371,1.522
224.338050562,3.371,1.517
224.338050582,3.376,1.517
224.338050602,3.376,1.522
224.338050622,3.382,1.522
224.338050642,3.382,1.522
224.338050662,3.382,1.522
224.338050682,3.382,1.517
224.338050702,3.382,1.522
224.338050722,3.376,1.522
224.338050742,3.376,1.522
224.338050762,3.376,1.522
224.338050782,3.376,1.522
224.338050802,3.376,1.517
224.338050822,3.376,1.517
224.338050842,3.376,1.517
224.338050862,3.376,1.517
224.338050882,3.376,1.522
224.338050902,3.376,1.522
224.338050922,3.376,1.522
224.338050942,3.371,1.522
224.338050962,3.356,1.537
224.338050982,3.32,1.573
224.338051002,3.253,1.646
224.338051022,3.161,1.749
224.338051042,3.053,1.862
224.338051062,2.965,1.955
224.338051082,2.914,2.002
224.338051102,2.893,2.017
224.338051122,2.868,2.033
224.338051142,2.832,2.074
224.338051162,2.79,2.125
224.338051182,2.76,2.172
224.338051202,2.739,2.198
224.338051222,2.729,2.203
224.338051242,2.724,2.203
224.338051262,2.718,2.208
224.338051282,2.713,2.213
224.338051302,2.708,2.218
224.338051322,2.703,2.218
224.338051342,2.698,2.218
224.338051362,2.693,2.223
224.338051382,2.688,2.229
224.338051402,2.677,2.239
224.338051422,2.672,2.249
224.338051442,2.662,2.254
224.338051462,2.652,2.265
224.338051482,2.641,2.27
224.338051502,2.626,2.28
224.338051522,2.611,2.291
224.338051542,2.6,2.301
224.338051562,2.59,2.316
224.338051582,2.575,2.321
224.338051602,2.564,2.332
224.338051622,2.554,2.347
224.338051642,2.544,2.358
224.338051662,2.539,2.368
224.338051682,2.528,2.373
224.338051702,2.518,2.378
224.338051722,2.508,2.378
224.338051742,2.503,2.383
224.338051762,2.503,2.394
224.338051782,2.508,2.404
224.338051802,2.513,2.42
224.338051822,2.513,2.43
224.338051842,2.508,2.435
224.338051862,2.503,2.435
224.338051882,2.487,2.425
224.338051902,2.477,2.414
224.338051922,2.472,2.409
224.338051942,2.472,2.409
224.338051962,2.472,2.414
224.338051982,2.482,2.42
224.338052002,2.487,2.43
224.338052022,2.492,2.44
224.338052042,2.497,2.445
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
224.338052062,2.497,2.45
