Time [s],CAN H,CAN L
214.385684102,2.508,2.502
214.385684122,2.513,2.502
214.385684142,2.513,2.497
214.385684162,2.513,2.497
214.385684182,2.508,2.497
214.385684202,2.508,2.497
214.385684222,2.508,2.497
214.385684242,2.508,2.497
214.385684262,2.508,2.502
214.385684282,2.508,2.502
214.385684302,2.508,2.497
214.385684322,2.508,2.497
214.385684342,2.508,2.497
214.385684362,2.508,2.497
214.385684382,2.508,2.502
214.385684402,2.508,2.502
214.385684422,2.508,2.502
214.385684442,2.508,2.497
214.385684462,2.508,2.497
214.385684482,2.508,2.497
214.385684502,2.508,2.497
214.385684522,2.508,2.497
214.385684542,2.508,2.502
214.385684562,2.508,2.502
214.385684582,2.508,2.502
214.385684602,2.508,2.497
214.385684622,2.508,2.497
214.385684642,2.508,2.497
214.385684662,2.508,2.497
214.385684682,2.508,2.497
214.385684702,2.508,2.497
214.385684722,2.513,2.502
214.385684742,2.513,2.502
214.385684762,2.513,2.502
214.385684782,2.513,2.502
214.385684802,2.508,2.502
214.385684822,2.508,2.502
214.385684842,2.508,2.502
214.385684862,2.508,2.497
214.385684882,2.513,2.492
214.385684902,2.533,2.476
214.385684922,2.575,2.435
214.385684942,2.641,2.363
214.385684962,2.739,2.265
214.385684982,2.852,2.151
214.385685002,2.96,2.043
214.385685022,3.047,1.95
214.385685042,3.125,1.878
214.385685062,3.186,1.811
214.385685082,3.248,1.754
214.385685102,3.304,1.702
214.385685122,3.351,1.661
214.385685142,3.382,1.63
214.385685162,3.402,1.609
214.385685182,3.418,1.594
214.385685202,3.428,1.589
214.385685222,3.433,1.584
214.385685242,3.433,1.584
214.385685262,3.433,1.584
214.385685282,3.433,1.584
214.385685302,3.433,1.584
214.385685322,3.438,1.578
214.385685342,3.443,1.573
214.385685362,3.454,1.568
214.385685382,3.464,1.563
214.385685402,3.469,1.553
214.385685422,3.479,1.542
214.385685442,3.489,1.532
214.385685462,3.5,1.522
214.385685482,3.505,1.511
214.385685502,3.515,1.501
214.385685522,3.52,1.491
214.385685542,3.531,1.486
214.385685562,3.536,1.475
214.385685582,3.546,1.47
