Time [s],CAN H,CAN L
213.618449362,2.436,2.414
213.618449382,2.436,2.42
213.618449402,2.441,2.425
213.618449422,2.446,2.43
213.618449442,2.451,2.44
213.618449462,2.451,2.44
213.618449482,2.451,2.44
213.618449502,2.451,2.44
213.618449522,2.446,2.44
213.618449542,2.441,2.435
213.618449562,2.441,2.43
213.618449582,2.441,2.425
213.618449602,2.441,2.425
213.618449622,2.436,2.425
213.618449642,2.436,2.43
213.618449662,2.436,2.43
213.618449682,2.436,2.43
213.618449702,2.436,2.43
213.618449722,2.436,2.43
213.618449742,2.436,2.43
213.618449762,2.436,2.43
213.618449782,2.436,2.43
213.618449802,2.436,2.43
213.618449822,2.436,2.43
213.618449842,2.436,2.425
213.618449862,2.436,2.425
213.618449882,2.436,2.425
213.618449902,2.436,2.425
213.618449922,2.451,2.414
213.618449942,2.477,2.394
213.618449962,2.528,2.342
213.618449982,2.6,2.265
213.618450002,2.693,2.167
213.618450022,2.785,2.074
213.618450042,2.873,1.986
213.618450062,2.939,1.919
213.618450082,2.996,1.862
213.618450102,3.047,1.816
213.618450122,3.094,1.764
213.618450142,3.135,1.723
213.618450162,3.171,1.692
213.618450182,3.191,1.671
213.618450202,3.212,1.656
213.618450222,3.227,1.651
213.618450242,3.232,1.646
213.618450262,3.238,1.646
213.618450282,3.238,1.646
213.618450302,3.243,1.64
213.618450322,3.243,1.64
213.618450342,3.243,1.635
213.618450362,3.248,1.63
213.618450382,3.253,1.625
213.618450402,3.258,1.615
213.618450422,3.263,1.609
213.618450442,3.274,1.599
213.618450462,3.284,1.589
213.618450482,3.294,1.584
213.618450502,3.304,1.573
213.618450522,3.315,1.568
213.618450542,3.325,1.558
213.618450562,3.33,1.547
213.618450582,3.335,1.542
213.618450602,3.34,1.532
213.618450622,3.346,1.527
213.618450642,3.351,1.522
213.618450662,3.356,1.517
213.618450682,3.356,1.511
213.618450702,3.361,1.511
213.618450722,3.361,1.506
213.618450742,3.366,1.506
213.618450762,3.366,1.506
213.618450782,3.371,1.506
213.618450802,3.371,1.506
213.618450822,3.371,1.506
213.618450842,3.371,1.511
213.618450862,3.371,1.511
213.618450882,3.366,1.511
213.618450902,3.366,1.511
213.618450922,3.366,1.506
213.618450942,3.366,1.506
213.618450962,3.366,1.506
213.618450982,3.366,1.506
213.618451002,3.366,1.511
213.618451022,3.366,1.511
213.618451042,3.366,1.511
213.618451062,3.366,1.511
213.618451082,3.366,1.511
213.618451102,3.366,1.511
213.618451122,3.366,1.511
213.618451142,3.366,1.511
213.618451162,3.366,1.511
213.618451182,3.366,1.511
213.618451202,3.366,1.511
213.618451222,3.366,1.511
213.618451242,3.361,1.511
213.618451262,3.361,1.511
213.618451282,3.361,1.511
213.618451302,3.361,1.511
213.618451322,3.366,1.511
213.618451342,3.366,1.511
213.618451362,3.366,1.511
213.618451382,3.366,1.511
213.618451402,3.361,1.506
213.618451422,3.361,1.511
213.618451442,3.361,1.511
213.618451462,3.361,1.511
213.618451482,3.366,1.511
213.618451502,3.366,1.511
213.618451522,3.366,1.511
213.618451542,3.361,1.517
213.618451562,3.361,1.517
213.618451582,3.366,1.517
213.618451602,3.366,1.517
213.618451622,3.366,1.517
213.618451642,3.366,1.517
213.618451662,3.366,1.517
213.618451682,3.361,1.511
213.618451702,3.361,1.511
213.618451722,3.361,1.511
213.618451742,3.361,1.511
213.618451762,3.361,1.517
213.618451782,3.366,1.517
213.618451802,3.366,1.517
213.618451822,3.366,1.517
213.618451842,3.366,1.517
213.618451862,3.366,1.517
213.618451882,3.366,1.517
213.618451902,3.366,1.522
213.618451922,3.356,1.532
213.618451942,3.33,1.553
213.618451962,3.279,1.609
213.618451982,3.191,1.702
213.618452002,3.083,1.811
213.618452022,2.981,1.914
213.618452042,2.914,1.981
213.618452062,2.883,2.007
213.618452082,2.868,2.022
213.618452102,2.842,2.053
213.618452122,2.801,2.1
213.618452142,2.76,2.151
213.618452162,2.734,2.182
213.618452182,2.724,2.192
213.618452202,2.718,2.198
213.618452222,2.708,2.203
213.618452242,2.703,2.208
213.618452262,2.698,2.213
213.618452282,2.693,2.213
213.618452302,2.688,2.218
213.618452322,2.682,2.218
213.618452342,2.677,2.223
213.618452362,2.672,2.234
213.618452382,2.662,2.244
213.618452402,2.652,2.249
213.618452422,2.641,2.26
213.618452442,2.631,2.265
213.618452462,2.621,2.28
213.618452482,2.611,2.291
213.618452502,2.6,2.301
213.618452522,2.585,2.311
213.618452542,2.575,2.316
213.618452562,2.559,2.327
213.618452582,2.549,2.337
213.618452602,2.544,2.347
213.618452622,2.533,2.358
