Time [s],CAN H,CAN L
216.644614302,2.539,2.538
216.644614322,2.539,2.538
216.644614342,2.539,2.533
216.644614362,2.539,2.533
216.644614382,2.539,2.538
216.644614402,2.539,2.533
216.644614422,2.539,2.533
216.644614442,2.539,2.533
216.644614462,2.539,2.533
216.644614482,2.539,2.538
216.644614502,2.539,2.533
216.644614522,2.539,2.533
216.644614542,2.539,2.533
216.644614562,2.539,2.533
216.644614582,2.539,2.533
216.644614602,2.539,2.538
216.644614622,2.539,2.538
216.644614642,2.539,2.538
216.644614662,2.539,2.533
216.644614682,2.533,2.533
216.644614702,2.533,2.533
216.644614722,2.539,2.533
216.644614742,2.539,2.533
216.644614762,2.539,2.533
216.644614782,2.533,2.533
216.644614802,2.533,2.533
216.644614822,2.539,2.533
216.644614842,2.539,2.533
216.644614862,2.539,2.533
216.644614882,2.539,2.533
216.644614902,2.539,2.538
216.644614922,2.539,2.538
216.644614942,2.544,2.538
216.644614962,2.544,2.533
216.644614982,2.554,2.523
216.644615002,2.569,2.507
216.644615022,2.595,2.481
216.644615042,2.631,2.445
216.644615062,2.667,2.409
216.644615082,2.713,2.368
216.644615102,2.76,2.316
216.644615122,2.811,2.254
216.644615142,2.873,2.192
216.644615162,2.929,2.131
216.644615182,2.991,2.063
216.644615202,3.058,1.996
216.644615222,3.119,1.934
216.644615242,3.181,1.873
216.644615262,3.243,1.811
216.644615282,3.294,1.754
216.644615302,3.346,1.702
216.644615322,3.392,1.656
216.644615342,3.433,1.615
216.644615362,3.464,1.578
216.644615382,3.495,1.547
216.644615402,3.525,1.517
216.644615422,3.551,1.491
216.644615442,3.572,1.47
216.644615462,3.587,1.455
216.644615482,3.603,1.444
216.644615502,3.613,1.429
216.644615522,3.623,1.418
216.644615542,3.633,1.413
216.644615562,3.639,1.408
216.644615582,3.644,1.408
216.644615602,3.649,1.403
216.644615622,3.649,1.403
216.644615642,3.649,1.403
216.644615662,3.649,1.403
216.644615682,3.649,1.403
216.644615702,3.644,1.398
216.644615722,3.644,1.403
216.644615742,3.644,1.403
216.644615762,3.644,1.403
216.644615782,3.644,1.408
216.644615802,3.644,1.408
216.644615822,3.639,1.408
216.644615842,3.639,1.413
216.644615862,3.633,1.418
216.644615882,3.633,1.418
216.644615902,3.628,1.424
216.644615922,3.623,1.429
216.644615942,3.623,1.429
216.644615962,3.623,1.434
216.644615982,3.618,1.434
216.644616002,3.613,1.434
216.644616022,3.613,1.439
216.644616042,3.608,1.439
216.644616062,3.608,1.444
216.644616082,3.603,1.444
216.644616102,3.603,1.449
216.644616122,3.597,1.449
216.644616142,3.597,1.449
216.644616162,3.597,1.449
216.644616182,3.592,1.449
216.644616202,3.592,1.455
216.644616222,3.592,1.455
216.644616242,3.592,1.455
216.644616262,3.592,1.46
216.644616282,3.592,1.46
216.644616302,3.592,1.46
216.644616322,3.592,1.46
216.644616342,3.587,1.46
216.644616362,3.587,1.455
216.644616382,3.587,1.455
216.644616402,3.587,1.455
216.644616422,3.587,1.455
216.644616442,3.587,1.455
216.644616462,3.582,1.455
216.644616482,3.582,1.455
216.644616502,3.587,1.455
216.644616522,3.587,1.455
216.644616542,3.587,1.455
216.644616562,3.587,1.455
216.644616582,3.587,1.455
216.644616602,3.587,1.455
216.644616622,3.587,1.455
216.644616642,3.587,1.455
216.644616662,3.587,1.455
216.644616682,3.582,1.455
216.644616702,3.582,1.455
216.644616722,3.582,1.449
216.644616742,3.582,1.455
216.644616762,3.587,1.455
216.644616782,3.587,1.455
216.644616802,3.587,1.455
216.644616822,3.587,1.455
216.644616842,3.587,1.455
216.644616862,3.587,1.455
216.644616882,3.587,1.455
216.644616902,3.587,1.46
216.644616922,3.577,1.465
216.644616942,3.561,1.475
216.644616962,3.541,1.496
216.644616982,3.51,1.527
216.644617002,3.469,1.568
216.644617022,3.428,1.615
216.644617042,3.382,1.661
216.644617062,3.33,1.713
216.644617082,3.279,1.769
216.644617102,3.227,1.826
216.644617122,3.176,1.893
216.644617142,3.125,1.955
216.644617162,3.073,2.012
216.644617182,3.022,2.069
216.644617202,2.97,2.12
216.644617222,2.929,2.167
216.644617242,2.888,2.213
216.644617262,2.857,2.249
216.644617282,2.821,2.28
216.644617302,2.79,2.311
216.644617322,2.765,2.337
216.644617342,2.744,2.358
216.644617362,2.724,2.373
216.644617382,2.708,2.383
216.644617402,2.693,2.399
216.644617422,2.688,2.404
216.644617442,2.677,2.414
216.644617462,2.667,2.42
216.644617482,2.662,2.42
216.644617502,2.657,2.425
216.644617522,2.652,2.43
216.644617542,2.646,2.43
216.644617562,2.646,2.435
216.644617582,2.641,2.435
216.644617602,2.636,2.435
216.644617622,2.631,2.44
216.644617642,2.626,2.44
216.644617662,2.626,2.445
216.644617682,2.621,2.45
216.644617702,2.616,2.456
216.644617722,2.611,2.461
216.644617742,2.605,2.461
216.644617762,2.605,2.466
216.644617782,2.6,2.466
216.644617802,2.6,2.471
216.644617822,2.6,2.476
216.644617842,2.595,2.481
216.644617862,2.59,2.487
216.644617882,2.585,2.492
216.644617902,2.58,2.497
216.644617922,2.58,2.502
216.644617942,2.575,2.507
216.644617962,2.575,2.512
216.644617982,2.575,2.512
216.644618002,2.569,2.512
216.644618022,2.569,2.512
216.644618042,2.564,2.512
216.644618062,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
216.644618082,2.564,2.518
