Time [s],CAN H,CAN L
215.565695002,2.528,2.481
215.565695022,2.528,2.481
215.565695042,2.523,2.481
215.565695062,2.523,2.481
215.565695082,2.518,2.481
215.565695102,2.518,2.481
215.565695122,2.518,2.481
215.565695142,2.518,2.487
215.565695162,2.523,2.492
215.565695182,2.523,2.497
215.565695202,2.528,2.502
215.565695222,2.528,2.502
215.565695242,2.523,2.502
215.565695262,2.518,2.497
215.565695282,2.513,2.492
215.565695302,2.508,2.492
215.565695322,2.508,2.487
215.565695342,2.508,2.492
215.565695362,2.508,2.492
215.565695382,2.513,2.497
215.565695402,2.518,2.502
215.565695422,2.523,2.507
215.565695442,2.523,2.507
215.565695462,2.523,2.507
215.565695482,2.518,2.507
215.565695502,2.518,2.502
215.565695522,2.518,2.502
215.565695542,2.513,2.497
215.565695562,2.513,2.497
215.565695582,2.508,2.497
215.565695602,2.508,2.497
215.565695622,2.508,2.497
215.565695642,2.513,2.497
215.565695662,2.513,2.497
215.565695682,2.513,2.502
215.565695702,2.518,2.502
215.565695722,2.518,2.507
215.565695742,2.523,2.507
215.565695762,2.518,2.507
215.565695782,2.518,2.502
215.565695802,2.528,2.492
215.565695822,2.549,2.466
215.565695842,2.6,2.414
215.565695862,2.682,2.332
215.565695882,2.79,2.229
215.565695902,2.903,2.115
215.565695922,3.001,2.012
215.565695942,3.083,1.924
215.565695962,3.15,1.857
215.565695982,3.212,1.795
215.565696002,3.274,1.738
215.565696022,3.325,1.692
215.565696042,3.361,1.651
215.565696062,3.392,1.62
215.565696082,3.407,1.604
215.565696102,3.418,1.594
215.565696122,3.428,1.589
215.565696142,3.433,1.589
215.565696162,3.433,1.589
215.565696182,3.438,1.594
215.565696202,3.438,1.594
215.565696222,3.438,1.594
215.565696242,3.443,1.589
215.565696262,3.448,1.584
215.565696282,3.454,1.573
215.565696302,3.459,1.563
215.565696322,3.469,1.558
215.565696342,3.479,1.547
215.565696362,3.489,1.532
215.565696382,3.495,1.522
215.565696402,3.505,1.511
215.565696422,3.515,1.501
215.565696442,3.525,1.496
215.565696462,3.536,1.491
215.565696482,3.541,1.486
215.565696502,3.551,1.48
215.565696522,3.556,1.475
215.565696542,3.561,1.47
215.565696562,3.561,1.465
215.565696582,3.567,1.46
215.565696602,3.567,1.455
215.565696622,3.567,1.455
215.565696642,3.567,1.449
215.565696662,3.567,1.449
215.565696682,3.567,1.449
215.565696702,3.572,1.449
215.565696722,3.567,1.455
215.565696742,3.567,1.455
215.565696762,3.567,1.455
215.565696782,3.567,1.455
215.565696802,3.567,1.455
215.565696822,3.561,1.455
215.565696842,3.561,1.455
215.565696862,3.556,1.455
215.565696882,3.556,1.455
215.565696902,3.556,1.46
215.565696922,3.556,1.46
215.565696942,3.556,1.46
215.565696962,3.556,1.46
215.565696982,3.556,1.46
215.565697002,3.561,1.46
215.565697022,3.561,1.46
215.565697042,3.556,1.46
215.565697062,3.556,1.46
215.565697082,3.556,1.465
215.565697102,3.551,1.465
215.565697122,3.551,1.465
215.565697142,3.551,1.465
215.565697162,3.551,1.465
215.565697182,3.556,1.465
215.565697202,3.556,1.465
215.565697222,3.556,1.465
215.565697242,3.556,1.465
215.565697262,3.556,1.465
215.565697282,3.556,1.465
215.565697302,3.556,1.465
215.565697322,3.556,1.465
215.565697342,3.556,1.465
215.565697362,3.556,1.465
215.565697382,3.556,1.46
215.565697402,3.556,1.46
215.565697422,3.556,1.46
215.565697442,3.556,1.46
215.565697462,3.556,1.46
215.565697482,3.556,1.46
215.565697502,3.556,1.465
215.565697522,3.556,1.465
215.565697542,3.561,1.465
215.565697562,3.561,1.465
215.565697582,3.561,1.465
215.565697602,3.556,1.465
215.565697622,3.556,1.465
215.565697642,3.556,1.465
215.565697662,3.556,1.46
215.565697682,3.556,1.46
215.565697702,3.556,1.46
215.565697722,3.551,1.46
215.565697742,3.551,1.46
215.565697762,3.551,1.46
215.565697782,3.551,1.46
215.565697802,3.546,1.47
215.565697822,3.52,1.491
215.565697842,3.464,1.547
215.565697862,3.361,1.646
215.565697882,3.232,1.775
215.565697902,3.109,1.898
215.565697922,3.027,1.981
215.565697942,2.996,2.012
215.565697962,2.986,2.017
215.565697982,2.955,2.043
215.565698002,2.903,2.094
215.565698022,2.847,2.156
215.565698042,2.811,2.198
215.565698062,2.806,2.213
215.565698082,2.806,2.213
215.565698102,2.806,2.218
215.565698122,2.801,2.223
215.565698142,2.79,2.234
215.565698162,2.785,2.244
215.565698182,2.78,2.244
215.565698202,2.775,2.244
215.565698222,2.77,2.249
215.565698242,2.754,2.254
215.565698262,2.744,2.265
215.565698282,2.729,2.275
215.565698302,2.718,2.285
215.565698322,2.708,2.291
215.565698342,2.693,2.301
215.565698362,2.682,2.316
215.565698382,2.667,2.327
215.565698402,2.657,2.342
215.565698422,2.646,2.352
215.565698442,2.636,2.368
215.565698462,2.626,2.378
215.565698482,2.616,2.394
215.565698502,2.611,2.404
215.565698522,2.6,2.414
215.565698542,2.595,2.43
215.565698562,2.585,2.435
215.565698582,2.58,2.44
215.565698602,2.575,2.445
215.565698622,2.564,2.45
215.565698642,2.559,2.456
215.565698662,2.554,2.461
215.565698682,2.549,2.461
215.565698702,2.544,2.461
215.565698722,2.539,2.461
215.565698742,2.539,2.461
215.565698762,2.539,2.466
215.565698782,2.533,2.466
215.565698802,2.533,2.471
215.565698822,2.533,2.471
215.565698842,2.533,2.476
215.565698862,2.533,2.476
215.565698882,2.539,2.476
215.565698902,2.539,2.481
215.565698922,2.539,2.481
215.565698922,2.539,2.481
215.565698922,2.539,2.481
215.565698922,2.539,2.481
