Time [s],CAN H,CAN L
239.897620662,2.446,2.44
239.897620682,2.446,2.44
239.897620702,2.446,2.435
239.897620722,2.446,2.435
239.897620742,2.446,2.435
239.897620762,2.446,2.44
239.897620782,2.451,2.44
239.897620802,2.451,2.44
239.897620822,2.451,2.44
239.897620842,2.451,2.44
239.897620862,2.446,2.44
239.897620882,2.446,2.44
239.897620902,2.451,2.44
239.897620922,2.451,2.44
239.897620942,2.451,2.44
239.897620962,2.451,2.44
239.897620982,2.451,2.44
239.897621002,2.451,2.44
239.897621022,2.451,2.44
239.897621042,2.451,2.44
239.897621062,2.451,2.44
239.897621082,2.451,2.44
239.897621102,2.451,2.44
239.897621122,2.451,2.44
239.897621142,2.451,2.445
239.897621162,2.456,2.44
239.897621182,2.467,2.43
239.897621202,2.492,2.399
239.897621222,2.539,2.347
239.897621242,2.621,2.265
239.897621262,2.713,2.167
239.897621282,2.806,2.069
239.897621302,2.888,1.986
239.897621322,2.955,1.924
239.897621342,3.011,1.867
239.897621362,3.063,1.821
239.897621382,3.109,1.775
239.897621402,3.15,1.733
239.897621422,3.186,1.702
239.897621442,3.207,1.682
239.897621462,3.227,1.666
239.897621482,3.238,1.656
239.897621502,3.243,1.651
239.897621522,3.248,1.651
239.897621542,3.253,1.651
239.897621562,3.253,1.651
239.897621582,3.248,1.651
239.897621602,3.248,1.646
239.897621622,3.253,1.64
239.897621642,3.263,1.635
239.897621662,3.268,1.63
239.897621682,3.279,1.625
239.897621702,3.289,1.615
239.897621722,3.294,1.604
239.897621742,3.304,1.594
239.897621762,3.315,1.584
239.897621782,3.325,1.573
239.897621802,3.33,1.568
239.897621822,3.34,1.558
239.897621842,3.346,1.553
239.897621862,3.351,1.542
239.897621882,3.361,1.537
239.897621902,3.366,1.532
239.897621922,3.371,1.527
239.897621942,3.376,1.522
239.897621962,3.376,1.522
239.897621982,3.382,1.522
239.897622002,3.382,1.517
239.897622022,3.382,1.517
239.897622042,3.387,1.511
239.897622062,3.387,1.511
239.897622082,3.387,1.517
239.897622102,3.387,1.517
239.897622122,3.382,1.517
239.897622142,3.382,1.517
239.897622162,3.382,1.517
239.897622182,3.382,1.517
239.897622202,3.376,1.517
239.897622222,3.376,1.517
239.897622242,3.376,1.517
239.897622262,3.376,1.517
239.897622282,3.376,1.517
239.897622302,3.376,1.517
239.897622322,3.376,1.517
239.897622342,3.376,1.522
239.897622362,3.376,1.522
239.897622382,3.376,1.522
239.897622402,3.376,1.522
239.897622422,3.376,1.522
239.897622442,3.376,1.522
239.897622462,3.376,1.522
239.897622482,3.376,1.522
239.897622502,3.376,1.522
239.897622522,3.376,1.522
239.897622542,3.376,1.522
239.897622562,3.376,1.522
239.897622582,3.376,1.522
239.897622602,3.376,1.522
239.897622622,3.376,1.522
239.897622642,3.376,1.522
239.897622662,3.376,1.522
239.897622682,3.376,1.522
239.897622702,3.376,1.522
239.897622722,3.376,1.522
239.897622742,3.376,1.522
239.897622762,3.376,1.522
239.897622782,3.376,1.522
239.897622802,3.376,1.522
239.897622822,3.382,1.522
239.897622842,3.382,1.522
239.897622862,3.382,1.522
239.897622882,3.376,1.522
239.897622902,3.376,1.527
239.897622922,3.376,1.527
239.897622942,3.376,1.527
239.897622962,3.376,1.522
239.897622982,3.382,1.522
239.897623002,3.382,1.522
239.897623022,3.382,1.522
239.897623042,3.382,1.527
239.897623062,3.382,1.527
239.897623082,3.382,1.527
239.897623102,3.376,1.527
239.897623122,3.376,1.522
239.897623142,3.376,1.522
239.897623162,3.371,1.527
239.897623182,3.361,1.532
239.897623202,3.335,1.558
239.897623222,3.279,1.62
239.897623242,3.191,1.713
239.897623262,3.083,1.831
239.897623282,2.991,1.934
239.897623302,2.929,1.996
239.897623322,2.903,2.022
239.897623342,2.883,2.038
239.897623362,2.852,2.063
239.897623382,2.806,2.115
239.897623402,2.765,2.162
239.897623422,2.739,2.187
239.897623442,2.729,2.198
239.897623462,2.724,2.198
239.897623482,2.713,2.198
239.897623502,2.708,2.203
239.897623522,2.703,2.208
239.897623542,2.698,2.213
239.897623562,2.693,2.218
239.897623582,2.688,2.218
239.897623602,2.682,2.229
239.897623622,2.677,2.234
239.897623642,2.672,2.239
239.897623662,2.662,2.249
239.897623682,2.646,2.254
239.897623702,2.636,2.265
239.897623722,2.626,2.275
239.897623742,2.616,2.285
239.897623762,2.6,2.296
239.897623782,2.59,2.306
239.897623802,2.58,2.316
239.897623822,2.569,2.332
239.897623842,2.559,2.342
239.897623862,2.549,2.352
239.897623882,2.539,2.358
239.897623902,2.533,2.368
239.897623922,2.523,2.373
239.897623942,2.518,2.383
239.897623962,2.508,2.389
239.897623982,2.508,2.399
239.897624002,2.503,2.404
239.897624022,2.503,2.409
239.897624042,2.497,2.409
239.897624062,2.492,2.414
239.897624082,2.492,2.42
239.897624102,2.487,2.42
239.897624122,2.487,2.425
239.897624142,2.487,2.425
239.897624162,2.487,2.425
239.897624182,2.487,2.43
239.897624202,2.487,2.43
239.897624222,2.487,2.43
239.897624242,2.487,2.43
239.897624262,2.487,2.43
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
239.897624282,2.482,2.435
