Time [s],CAN H,CAN L
221.348556002,2.569,2.471
221.348556022,2.569,2.471
221.348556042,2.564,2.476
221.348556062,2.564,2.481
221.348556082,2.559,2.487
221.348556102,2.559,2.487
221.348556122,2.559,2.487
221.348556142,2.554,2.492
221.348556162,2.554,2.492
221.348556182,2.549,2.497
221.348556202,2.549,2.497
221.348556222,2.544,2.492
221.348556242,2.539,2.492
221.348556262,2.533,2.492
221.348556282,2.528,2.492
221.348556302,2.528,2.497
221.348556322,2.523,2.497
221.348556342,2.523,2.492
221.348556362,2.523,2.492
221.348556382,2.523,2.492
221.348556402,2.523,2.492
221.348556422,2.523,2.497
221.348556442,2.523,2.497
221.348556462,2.523,2.497
221.348556482,2.523,2.497
221.348556502,2.518,2.497
221.348556522,2.518,2.497
221.348556542,2.518,2.497
221.348556562,2.518,2.497
221.348556582,2.518,2.502
221.348556602,2.518,2.502
221.348556622,2.523,2.507
221.348556642,2.523,2.507
221.348556662,2.523,2.512
221.348556682,2.528,2.512
221.348556702,2.528,2.512
221.348556722,2.528,2.518
221.348556742,2.528,2.518
221.348556762,2.528,2.518
221.348556782,2.528,2.518
221.348556802,2.528,2.523
221.348556822,2.528,2.523
221.348556842,2.528,2.523
221.348556862,2.528,2.523
221.348556882,2.533,2.512
221.348556902,2.554,2.492
221.348556922,2.595,2.445
221.348556942,2.672,2.368
221.348556962,2.77,2.265
221.348556982,2.888,2.146
221.348557002,3.001,2.022
221.348557022,3.114,1.904
221.348557042,3.227,1.785
221.348557062,3.34,1.666
221.348557082,3.454,1.553
221.348557102,3.546,1.46
221.348557122,3.618,1.393
221.348557142,3.669,1.346
221.348557162,3.711,1.315
221.348557182,3.741,1.284
221.348557202,3.777,1.259
221.348557222,3.803,1.233
221.348557242,3.824,1.217
221.348557262,3.839,1.207
221.348557282,3.849,1.191
221.348557302,3.86,1.181
221.348557322,3.87,1.166
221.348557342,3.885,1.15
221.348557362,3.896,1.135
221.348557382,3.906,1.114
221.348557402,3.916,1.104
221.348557422,3.926,1.088
221.348557442,3.932,1.083
221.348557462,3.942,1.073
221.348557482,3.947,1.068
221.348557502,3.947,1.068
221.348557522,3.947,1.062
221.348557542,3.947,1.068
221.348557562,3.942,1.068
221.348557582,3.937,1.073
221.348557602,3.937,1.078
221.348557622,3.932,1.083
221.348557642,3.926,1.088
221.348557662,3.926,1.093
221.348557682,3.921,1.093
221.348557702,3.921,1.093
221.348557722,3.921,1.099
221.348557742,3.921,1.099
221.348557762,3.921,1.099
221.348557782,3.921,1.093
221.348557802,3.926,1.093
221.348557822,3.926,1.093
221.348557842,3.926,1.093
221.348557862,3.926,1.088
221.348557882,3.926,1.088
221.348557902,3.926,1.088
221.348557922,3.926,1.083
221.348557942,3.926,1.083
221.348557962,3.926,1.083
221.348557982,3.926,1.088
221.348558002,3.926,1.088
221.348558022,3.932,1.083
221.348558042,3.932,1.083
221.348558062,3.932,1.083
221.348558082,3.932,1.078
221.348558102,3.932,1.078
221.348558122,3.932,1.078
221.348558142,3.932,1.078
221.348558162,3.932,1.078
221.348558182,3.932,1.083
221.348558202,3.932,1.083
221.348558222,3.932,1.083
221.348558242,3.932,1.083
221.348558262,3.932,1.078
221.348558282,3.932,1.083
221.348558302,3.932,1.083
221.348558322,3.932,1.083
221.348558342,3.932,1.083
221.348558362,3.932,1.083
221.348558382,3.932,1.083
221.348558402,3.932,1.083
221.348558422,3.932,1.083
221.348558442,3.932,1.078
221.348558462,3.937,1.078
221.348558482,3.937,1.078
221.348558502,3.937,1.078
221.348558522,3.937,1.078
221.348558542,3.932,1.078
221.348558562,3.932,1.078
221.348558582,3.932,1.078
221.348558602,3.932,1.078
221.348558622,3.932,1.078
221.348558642,3.937,1.078
221.348558662,3.932,1.078
221.348558682,3.932,1.078
221.348558702,3.932,1.078
221.348558722,3.937,1.078
221.348558742,3.937,1.078
221.348558762,3.937,1.078
221.348558782,3.937,1.078
221.348558802,3.937,1.078
221.348558822,3.932,1.078
221.348558842,3.932,1.078
221.348558862,3.932,1.078
221.348558882,3.932,1.078
221.348558902,3.926,1.083
221.348558922,3.916,1.093
221.348558942,3.89,1.119
221.348558962,3.844,1.166
221.348558982,3.782,1.228
221.348559002,3.716,1.295
221.348559022,3.669,1.351
221.348559042,3.639,1.393
221.348559062,3.597,1.439
221.348559082,3.531,1.511
221.348559102,3.448,1.599
221.348559122,3.376,1.676
221.348559142,3.33,1.728
221.348559162,3.304,1.749
221.348559182,3.284,1.769
221.348559202,3.243,1.811
221.348559222,3.196,1.857
221.348559242,3.155,1.909
221.348559262,3.125,1.945
221.348559282,3.099,1.971
221.348559302,3.068,1.991
221.348559322,3.042,2.022
221.348559342,3.011,2.053
221.348559362,2.975,2.084
221.348559382,2.945,2.11
221.348559402,2.919,2.136
221.348559422,2.888,2.162
221.348559442,2.862,2.187
221.348559462,2.837,2.208
221.348559482,2.806,2.234
221.348559502,2.785,2.254
221.348559522,2.765,2.275
221.348559542,2.744,2.296
221.348559562,2.724,2.311
221.348559582,2.703,2.327
221.348559602,2.688,2.342
221.348559622,2.672,2.352
221.348559642,2.662,2.363
221.348559662,2.646,2.373
221.348559682,2.636,2.383
221.348559702,2.626,2.389
221.348559722,2.616,2.394
221.348559742,2.605,2.404
221.348559762,2.6,2.409
221.348559782,2.595,2.414
221.348559802,2.59,2.425
221.348559822,2.585,2.43
221.348559842,2.585,2.435
221.348559862,2.58,2.44
221.348559882,2.58,2.445
221.348559902,2.58,2.45
221.348559922,2.58,2.456
221.348559942,2.58,2.461
221.348559962,2.575,2.466
221.348559982,2.575,2.471
