Time [s],CAN H,CAN L
217.295296542,2.523,2.471
217.295296562,2.523,2.476
217.295296582,2.518,2.476
217.295296602,2.518,2.476
217.295296622,2.518,2.476
217.295296642,2.518,2.476
217.295296662,2.513,2.481
217.295296682,2.513,2.481
217.295296702,2.518,2.487
217.295296722,2.518,2.487
217.295296742,2.518,2.487
217.295296762,2.518,2.487
217.295296782,2.518,2.492
217.295296802,2.518,2.492
217.295296822,2.513,2.492
217.295296842,2.513,2.492
217.295296862,2.508,2.492
217.295296882,2.508,2.492
217.295296902,2.508,2.492
217.295296922,2.508,2.492
217.295296942,2.508,2.492
217.295296962,2.508,2.492
217.295296982,2.508,2.492
217.295297002,2.508,2.492
217.295297022,2.508,2.492
217.295297042,2.508,2.492
217.295297062,2.508,2.492
217.295297082,2.508,2.492
217.295297102,2.513,2.492
217.295297122,2.508,2.497
217.295297142,2.508,2.497
217.295297162,2.508,2.497
217.295297182,2.513,2.497
217.295297202,2.513,2.497
217.295297222,2.513,2.497
217.295297242,2.513,2.497
217.295297262,2.508,2.497
217.295297282,2.508,2.492
217.295297302,2.513,2.492
217.295297322,2.518,2.487
217.295297342,2.539,2.471
217.295297362,2.58,2.43
217.295297382,2.652,2.352
217.295297402,2.749,2.249
217.295297422,2.862,2.136
217.295297442,2.97,2.027
217.295297462,3.058,1.934
217.295297482,3.13,1.862
217.295297502,3.191,1.8
217.295297522,3.253,1.744
217.295297542,3.304,1.692
217.295297562,3.346,1.651
217.295297582,3.376,1.625
217.295297602,3.402,1.604
217.295297622,3.418,1.594
217.295297642,3.428,1.589
217.295297662,3.433,1.584
217.295297682,3.433,1.584
217.295297702,3.433,1.584
217.295297722,3.433,1.589
217.295297742,3.433,1.589
217.295297762,3.433,1.584
217.295297782,3.438,1.573
217.295297802,3.443,1.568
217.295297822,3.454,1.563
217.295297842,3.464,1.553
217.295297862,3.474,1.537
217.295297882,3.484,1.527
217.295297902,3.489,1.522
217.295297922,3.5,1.511
217.295297942,3.51,1.501
217.295297962,3.52,1.491
217.295297982,3.525,1.48
217.295298002,3.536,1.475
217.295298022,3.546,1.465
217.295298042,3.551,1.46
217.295298062,3.551,1.455
217.295298082,3.561,1.455
217.295298102,3.561,1.455
217.295298122,3.567,1.455
217.295298142,3.567,1.449
217.295298162,3.567,1.449
217.295298182,3.567,1.449
217.295298202,3.567,1.444
217.295298222,3.567,1.444
