Time [s],CAN H,CAN L
221.029905022,2.477,2.456
221.029905042,2.477,2.461
221.029905062,2.477,2.466
221.029905082,2.477,2.466
221.029905102,2.477,2.466
221.029905122,2.482,2.466
221.029905142,2.482,2.466
221.029905162,2.482,2.466
221.029905182,2.482,2.466
221.029905202,2.482,2.471
221.029905222,2.482,2.471
221.029905242,2.482,2.471
221.029905262,2.482,2.466
221.029905282,2.482,2.466
221.029905302,2.482,2.466
221.029905322,2.482,2.471
221.029905342,2.482,2.471
221.029905362,2.482,2.471
221.029905382,2.482,2.471
221.029905402,2.477,2.471
221.029905422,2.477,2.466
221.029905442,2.477,2.466
221.029905462,2.487,2.456
221.029905482,2.513,2.43
221.029905502,2.559,2.378
221.029905522,2.631,2.301
221.029905542,2.724,2.208
221.029905562,2.816,2.11
221.029905582,2.903,2.022
221.029905602,2.97,1.96
221.029905622,3.027,1.904
221.029905642,3.078,1.847
221.029905662,3.13,1.8
221.029905682,3.171,1.759
221.029905702,3.202,1.728
221.029905722,3.227,1.707
221.029905742,3.243,1.692
221.029905762,3.258,1.682
221.029905782,3.263,1.682
221.029905802,3.268,1.676
221.029905822,3.274,1.676
221.029905842,3.274,1.676
221.029905862,3.279,1.676
221.029905882,3.279,1.671
221.029905902,3.279,1.666
221.029905922,3.284,1.661
221.029905942,3.289,1.656
221.029905962,3.299,1.646
221.029905982,3.304,1.635
221.029906002,3.315,1.625
221.029906022,3.325,1.615
221.029906042,3.33,1.604
221.029906062,3.34,1.599
221.029906082,3.346,1.589
221.029906102,3.356,1.578
221.029906122,3.361,1.573
221.029906142,3.371,1.563
221.029906162,3.376,1.558
221.029906182,3.382,1.553
221.029906202,3.387,1.547
221.029906222,3.392,1.542
221.029906242,3.392,1.542
221.029906262,3.397,1.537
221.029906282,3.397,1.537
221.029906302,3.397,1.532
221.029906322,3.397,1.532
221.029906342,3.397,1.532
221.029906362,3.397,1.532
221.029906382,3.397,1.537
221.029906402,3.397,1.537
221.029906422,3.397,1.537
221.029906442,3.392,1.537
221.029906462,3.392,1.537
221.029906482,3.392,1.537
221.029906502,3.392,1.537
221.029906522,3.392,1.537
221.029906542,3.387,1.537
221.029906562,3.387,1.537
221.029906582,3.387,1.537
221.029906602,3.387,1.537
221.029906622,3.387,1.537
221.029906642,3.387,1.537
221.029906662,3.387,1.542
221.029906682,3.387,1.542
221.029906702,3.387,1.537
221.029906722,3.387,1.537
221.029906742,3.392,1.537
221.029906762,3.392,1.537
221.029906782,3.387,1.542
221.029906802,3.387,1.542
221.029906822,3.387,1.537
221.029906842,3.387,1.537
221.029906862,3.382,1.532
221.029906882,3.382,1.532
221.029906902,3.382,1.532
221.029906922,3.382,1.532
221.029906942,3.382,1.532
221.029906962,3.382,1.532
221.029906982,3.382,1.532
221.029907002,3.387,1.532
221.029907022,3.387,1.532
221.029907042,3.387,1.532
221.029907062,3.387,1.532
221.029907082,3.387,1.537
221.029907102,3.387,1.537
221.029907122,3.387,1.537
221.029907142,3.382,1.532
221.029907162,3.382,1.532
221.029907182,3.382,1.527
221.029907202,3.382,1.527
221.029907222,3.382,1.527
221.029907242,3.382,1.527
221.029907262,3.382,1.532
221.029907282,3.382,1.532
221.029907302,3.382,1.532
221.029907322,3.382,1.532
221.029907342,3.382,1.532
221.029907362,3.382,1.527
221.029907382,3.382,1.527
221.029907402,3.382,1.527
221.029907422,3.382,1.527
221.029907442,3.382,1.532
221.029907462,3.371,1.537
221.029907482,3.34,1.563
221.029907502,3.289,1.62
221.029907522,3.202,1.707
221.029907542,3.094,1.821
221.029907562,2.996,1.929
221.029907582,2.934,1.996
221.029907602,2.909,2.022
221.029907622,2.888,2.038
221.029907642,2.857,2.063
221.029907662,2.816,2.11
