Time [s],CAN H,CAN L
249.163727262,2.544,2.497
249.163727282,2.539,2.497
249.163727302,2.539,2.502
249.163727322,2.539,2.502
249.163727342,2.539,2.502
249.163727362,2.539,2.502
249.163727382,2.539,2.507
249.163727402,2.533,2.507
249.163727422,2.533,2.512
249.163727442,2.539,2.512
249.163727462,2.539,2.512
249.163727482,2.539,2.518
249.163727502,2.539,2.518
249.163727522,2.539,2.518
249.163727542,2.539,2.518
249.163727562,2.539,2.518
249.163727582,2.533,2.518
249.163727602,2.533,2.518
249.163727622,2.533,2.518
249.163727642,2.533,2.518
249.163727662,2.528,2.518
249.163727682,2.528,2.518
249.163727702,2.528,2.518
249.163727722,2.528,2.518
249.163727742,2.528,2.518
249.163727762,2.528,2.518
249.163727782,2.528,2.518
249.163727802,2.528,2.518
249.163727822,2.528,2.518
249.163727842,2.528,2.518
249.163727862,2.528,2.518
249.163727882,2.528,2.518
249.163727902,2.528,2.518
249.163727922,2.528,2.518
249.163727942,2.528,2.518
249.163727962,2.528,2.518
249.163727982,2.528,2.518
249.163728002,2.528,2.518
249.163728022,2.533,2.518
249.163728042,2.533,2.518
249.163728062,2.549,2.502
249.163728082,2.585,2.466
249.163728102,2.652,2.399
249.163728122,2.754,2.296
249.163728142,2.878,2.172
249.163728162,2.996,2.058
249.163728182,3.083,1.96
249.163728202,3.155,1.893
249.163728222,3.217,1.831
249.163728242,3.274,1.775
249.163728262,3.33,1.718
249.163728282,3.371,1.671
249.163728302,3.407,1.64
249.163728322,3.428,1.625
249.163728342,3.438,1.615
249.163728362,3.448,1.609
249.163728382,3.454,1.604
249.163728402,3.459,1.604
249.163728422,3.459,1.604
249.163728442,3.459,1.609
249.163728462,3.464,1.609
249.163728482,3.469,1.604
249.163728502,3.474,1.594
249.163728522,3.479,1.589
249.163728542,3.484,1.578
249.163728562,3.495,1.568
249.163728582,3.505,1.558
249.163728602,3.515,1.547
249.163728622,3.525,1.537
249.163728642,3.536,1.527
249.163728662,3.541,1.517
249.163728682,3.546,1.506
249.163728702,3.556,1.501
249.163728722,3.561,1.496
249.163728742,3.572,1.491
249.163728762,3.577,1.486
249.163728782,3.577,1.48
249.163728802,3.582,1.475
249.163728822,3.582,1.475
249.163728842,3.587,1.47
249.163728862,3.587,1.47
249.163728882,3.592,1.47
249.163728902,3.592,1.47
249.163728922,3.592,1.47
249.163728942,3.592,1.47
249.163728962,3.592,1.475
249.163728982,3.592,1.475
249.163729002,3.592,1.475
249.163729022,3.592,1.475
249.163729042,3.587,1.475
249.163729062,3.582,1.475
249.163729082,3.582,1.475
249.163729102,3.582,1.475
249.163729122,3.577,1.48
249.163729142,3.577,1.48
249.163729162,3.577,1.48
249.163729182,3.572,1.48
249.163729202,3.572,1.475
249.163729222,3.572,1.475
249.163729242,3.572,1.48
249.163729262,3.572,1.48
249.163729282,3.572,1.48
249.163729302,3.572,1.486
249.163729322,3.572,1.486
249.163729342,3.572,1.491
249.163729362,3.572,1.486
249.163729382,3.577,1.486
249.163729402,3.577,1.486
249.163729422,3.577,1.486
249.163729442,3.577,1.486
249.163729462,3.572,1.486
249.163729482,3.572,1.486
249.163729502,3.572,1.486
249.163729522,3.577,1.486
249.163729542,3.572,1.486
249.163729562,3.572,1.48
249.163729582,3.572,1.48
249.163729602,3.572,1.48
249.163729622,3.577,1.48
249.163729642,3.577,1.486
249.163729662,3.577,1.486
249.163729682,3.577,1.486
249.163729702,3.572,1.486
249.163729722,3.572,1.486
249.163729742,3.572,1.486
249.163729762,3.572,1.486
249.163729782,3.572,1.486
249.163729802,3.572,1.486
249.163729822,3.572,1.48
249.163729842,3.572,1.48
249.163729862,3.572,1.48
249.163729882,3.572,1.48
249.163729902,3.572,1.486
249.163729922,3.572,1.486
249.163729942,3.577,1.48
249.163729962,3.577,1.48
249.163729982,3.572,1.48
249.163730002,3.572,1.48
249.163730022,3.572,1.48
249.163730042,3.567,1.486
249.163730062,3.556,1.496
249.163730082,3.525,1.527
249.163730102,3.459,1.594
249.163730122,3.346,1.702
249.163730142,3.217,1.831
249.163730162,3.094,1.955
249.163730182,3.022,2.027
249.163730202,2.996,2.053
249.163730222,2.991,2.058
249.163730242,2.96,2.079
249.163730262,2.909,2.131
249.163730282,2.857,2.187
249.163730302,2.826,2.218
249.163730322,2.816,2.229
249.163730342,2.816,2.229
249.163730362,2.811,2.229
249.163730382,2.801,2.234
249.163730402,2.796,2.244
249.163730422,2.79,2.254
249.163730442,2.79,2.26
249.163730462,2.785,2.26
249.163730482,2.78,2.265
249.163730502,2.77,2.275
249.163730522,2.765,2.285
249.163730542,2.754,2.301
249.163730562,2.744,2.311
249.163730582,2.734,2.316
249.163730602,2.718,2.327
249.163730622,2.703,2.342
249.163730642,2.688,2.352
249.163730662,2.677,2.368
249.163730682,2.667,2.378
249.163730702,2.657,2.389
249.163730722,2.641,2.399
249.163730742,2.631,2.409
249.163730762,2.621,2.42
249.163730782,2.605,2.43
249.163730802,2.595,2.44
249.163730822,2.59,2.445
249.163730842,2.585,2.45
249.163730862,2.58,2.461
249.163730882,2.575,2.466
249.163730902,2.569,2.471
249.163730922,2.569,2.476
249.163730942,2.564,2.481
249.163730962,2.564,2.481
249.163730982,2.559,2.487
249.163731002,2.559,2.487
249.163731022,2.559,2.487
249.163731042,2.559,2.492
249.163731062,2.559,2.492
249.163731082,2.554,2.492
249.163731102,2.554,2.492
249.163731122,2.549,2.492
249.163731142,2.549,2.492
249.163731162,2.549,2.492
249.163731182,2.549,2.492
249.163731182,2.549,2.492
249.163731182,2.549,2.492
249.163731182,2.549,2.492
