Time [s],CAN H,CAN L
215.265676662,2.523,2.476
215.265676682,2.523,2.476
215.265676702,2.518,2.476
215.265676722,2.518,2.476
215.265676742,2.513,2.481
215.265676762,2.513,2.481
215.265676782,2.513,2.481
215.265676802,2.513,2.487
215.265676822,2.513,2.487
215.265676842,2.518,2.492
215.265676862,2.518,2.492
215.265676882,2.513,2.492
215.265676902,2.513,2.497
215.265676922,2.513,2.497
215.265676942,2.513,2.497
215.265676962,2.513,2.497
215.265676982,2.508,2.497
215.265677002,2.508,2.497
215.265677022,2.503,2.492
215.265677042,2.503,2.492
215.265677062,2.508,2.492
215.265677082,2.508,2.492
215.265677102,2.508,2.492
215.265677122,2.508,2.492
215.265677142,2.508,2.492
215.265677162,2.513,2.492
215.265677182,2.513,2.492
215.265677202,2.513,2.497
215.265677222,2.513,2.497
215.265677242,2.513,2.497
215.265677262,2.513,2.502
215.265677282,2.513,2.502
215.265677302,2.513,2.502
215.265677322,2.513,2.502
215.265677342,2.508,2.497
215.265677362,2.508,2.497
215.265677382,2.508,2.492
215.265677402,2.508,2.492
215.265677422,2.513,2.492
215.265677442,2.518,2.492
215.265677462,2.533,2.476
215.265677482,2.569,2.44
215.265677502,2.636,2.373
215.265677522,2.729,2.27
215.265677542,2.842,2.156
215.265677562,2.95,2.048
215.265677582,3.042,1.955
215.265677602,3.114,1.878
215.265677622,3.176,1.816
215.265677642,3.238,1.754
215.265677662,3.294,1.702
215.265677682,3.34,1.661
215.265677702,3.371,1.63
215.265677722,3.392,1.609
215.265677742,3.407,1.599
215.265677762,3.418,1.594
215.265677782,3.428,1.589
215.265677802,3.428,1.589
215.265677822,3.428,1.589
215.265677842,3.433,1.589
215.265677862,3.433,1.589
215.265677882,3.438,1.584
215.265677902,3.443,1.578
215.265677922,3.448,1.573
215.265677942,3.454,1.563
215.265677962,3.464,1.553
215.265677982,3.469,1.542
215.265678002,3.479,1.532
215.265678022,3.489,1.522
215.265678042,3.5,1.517
215.265678062,3.51,1.506
215.265678082,3.515,1.501
215.265678102,3.525,1.491
215.265678122,3.531,1.48
215.265678142,3.536,1.47
215.265678162,3.541,1.465
215.265678182,3.551,1.465
215.265678202,3.556,1.46
215.265678222,3.561,1.455
215.265678242,3.561,1.455
215.265678262,3.561,1.449
215.265678282,3.567,1.449
215.265678302,3.567,1.449
215.265678322,3.567,1.449
215.265678342,3.567,1.449
215.265678362,3.561,1.455
215.265678382,3.561,1.449
215.265678402,3.561,1.449
215.265678422,3.561,1.449
215.265678442,3.556,1.449
215.265678462,3.556,1.455
215.265678482,3.556,1.455
215.265678502,3.551,1.455
215.265678522,3.551,1.46
215.265678542,3.551,1.46
215.265678562,3.556,1.46
215.265678582,3.556,1.46
215.265678602,3.556,1.46
215.265678622,3.556,1.46
215.265678642,3.551,1.46
215.265678662,3.551,1.46
215.265678682,3.551,1.46
215.265678702,3.556,1.46
215.265678722,3.556,1.46
215.265678742,3.551,1.46
215.265678762,3.551,1.46
215.265678782,3.551,1.46
215.265678802,3.551,1.46
215.265678822,3.551,1.46
215.265678842,3.551,1.46
215.265678862,3.551,1.46
215.265678882,3.551,1.46
215.265678902,3.551,1.46
215.265678922,3.551,1.46
215.265678942,3.551,1.46
215.265678962,3.551,1.46
215.265678982,3.556,1.46
215.265679002,3.556,1.455
215.265679022,3.551,1.455
215.265679042,3.551,1.455
215.265679062,3.551,1.46
215.265679082,3.551,1.46
215.265679102,3.551,1.46
215.265679122,3.551,1.46
215.265679142,3.551,1.46
215.265679162,3.551,1.46
215.265679182,3.551,1.46
215.265679202,3.551,1.46
215.265679222,3.551,1.455
215.265679242,3.551,1.455
215.265679262,3.551,1.455
215.265679282,3.551,1.455
215.265679302,3.551,1.455
215.265679322,3.551,1.455
215.265679342,3.551,1.455
215.265679362,3.551,1.455
215.265679382,3.551,1.46
215.265679402,3.551,1.46
215.265679422,3.551,1.46
215.265679442,3.546,1.465
215.265679462,3.531,1.48
215.265679482,3.489,1.522
215.265679502,3.407,1.599
215.265679522,3.284,1.718
215.265679542,3.155,1.847
215.265679562,3.047,1.95
215.265679582,2.996,2.002
215.265679602,2.981,2.012
215.265679622,2.965,2.027
215.265679642,2.924,2.069
215.265679662,2.868,2.125
215.265679682,2.821,2.177
215.265679702,2.806,2.208
215.265679722,2.806,2.213
215.265679742,2.806,2.213
215.265679762,2.801,2.218
215.265679782,2.79,2.229
215.265679802,2.78,2.239
215.265679822,2.78,2.239
215.265679842,2.78,2.239
215.265679862,2.775,2.244
215.265679882,2.765,2.249
215.265679902,2.749,2.26
215.265679922,2.734,2.265
215.265679942,2.724,2.27
215.265679962,2.708,2.28
215.265679982,2.698,2.291
215.265680002,2.682,2.301
215.265680022,2.667,2.316
215.265680042,2.657,2.332
215.265680062,2.652,2.347
215.265680082,2.641,2.358
215.265680102,2.631,2.373
215.265680122,2.626,2.389
215.265680142,2.616,2.404
215.265680162,2.605,2.414
215.265680182,2.6,2.42
215.265680202,2.59,2.43
215.265680222,2.58,2.435
215.265680242,2.569,2.445
215.265680262,2.564,2.45
215.265680282,2.559,2.45
215.265680302,2.554,2.456
215.265680322,2.549,2.456
215.265680342,2.544,2.456
215.265680362,2.539,2.456
215.265680382,2.539,2.461
215.265680402,2.533,2.461
215.265680422,2.533,2.466
215.265680442,2.533,2.466
215.265680462,2.533,2.471
215.265680482,2.533,2.471
215.265680502,2.539,2.471
215.265680522,2.539,2.476
215.265680542,2.533,2.476
215.265680562,2.533,2.476
215.265680562,2.533,2.476
215.265680562,2.533,2.476
215.265680562,2.533,2.476
215.265680562,2.533,2.476
