Time [s],CAN H,CAN L
214.888748382,2.477,2.466
214.888748402,2.477,2.466
214.888748422,2.477,2.466
214.888748442,2.472,2.471
214.888748462,2.472,2.466
214.888748482,2.477,2.466
214.888748502,2.472,2.466
214.888748522,2.472,2.466
214.888748542,2.477,2.466
214.888748562,2.477,2.471
214.888748582,2.477,2.471
214.888748602,2.477,2.471
214.888748622,2.477,2.471
214.888748642,2.477,2.471
214.888748662,2.477,2.471
214.888748682,2.477,2.471
214.888748702,2.477,2.471
214.888748722,2.477,2.471
214.888748742,2.477,2.466
214.888748762,2.482,2.456
214.888748782,2.497,2.44
214.888748802,2.539,2.399
214.888748822,2.6,2.337
214.888748842,2.688,2.244
214.888748862,2.785,2.146
214.888748882,2.873,2.058
214.888748902,2.945,1.986
214.888748922,3.011,1.929
214.888748942,3.068,1.873
214.888748962,3.119,1.826
214.888748982,3.161,1.78
214.888749002,3.202,1.744
214.888749022,3.227,1.718
214.888749042,3.248,1.697
214.888749062,3.258,1.687
214.888749082,3.268,1.682
214.888749102,3.274,1.682
214.888749122,3.279,1.676
214.888749142,3.279,1.676
214.888749162,3.279,1.676
214.888749182,3.279,1.676
214.888749202,3.284,1.671
214.888749222,3.289,1.666
214.888749242,3.299,1.661
214.888749262,3.304,1.656
214.888749282,3.31,1.646
214.888749302,3.32,1.635
214.888749322,3.325,1.625
214.888749342,3.33,1.615
214.888749362,3.34,1.604
214.888749382,3.351,1.594
214.888749402,3.356,1.589
214.888749422,3.366,1.578
214.888749442,3.371,1.573
214.888749462,3.376,1.563
214.888749482,3.376,1.553
214.888749502,3.382,1.547
214.888749522,3.387,1.542
214.888749542,3.397,1.542
214.888749562,3.407,1.542
214.888749582,3.418,1.547
214.888749602,3.423,1.553
214.888749622,3.418,1.547
214.888749642,3.412,1.542
214.888749662,3.402,1.532
214.888749682,3.397,1.522
214.888749702,3.392,1.522
214.888749722,3.392,1.522
214.888749742,3.392,1.527
214.888749762,3.392,1.532
214.888749782,3.397,1.537
214.888749802,3.402,1.542
214.888749822,3.407,1.547
214.888749842,3.407,1.547
214.888749862,3.407,1.547
214.888749882,3.402,1.547
214.888749902,3.402,1.542
214.888749922,3.397,1.537
214.888749942,3.397,1.537
214.888749962,3.392,1.537
214.888749982,3.387,1.532
214.888750002,3.387,1.532
214.888750022,3.387,1.532
214.888750042,3.392,1.537
214.888750062,3.392,1.537
214.888750082,3.397,1.542
214.888750102,3.397,1.542
214.888750122,3.397,1.542
214.888750142,3.397,1.542
214.888750162,3.397,1.542
214.888750182,3.397,1.542
214.888750202,3.397,1.542
214.888750222,3.392,1.537
214.888750242,3.392,1.537
214.888750262,3.387,1.532
214.888750282,3.392,1.532
214.888750302,3.392,1.532
214.888750322,3.392,1.537
214.888750342,3.392,1.537
214.888750362,3.392,1.537
214.888750382,3.397,1.542
214.888750402,3.397,1.542
214.888750422,3.397,1.542
214.888750442,3.392,1.537
214.888750462,3.392,1.537
214.888750482,3.392,1.537
214.888750502,3.392,1.532
