Time [s],CAN H,CAN L
215.726706042,2.518,2.471
215.726706062,2.518,2.471
215.726706082,2.518,2.471
215.726706102,2.518,2.471
215.726706122,2.518,2.476
215.726706142,2.513,2.476
215.726706162,2.508,2.476
215.726706182,2.508,2.481
215.726706202,2.508,2.481
215.726706222,2.508,2.481
215.726706242,2.508,2.481
215.726706262,2.508,2.481
215.726706282,2.508,2.481
215.726706302,2.508,2.487
215.726706322,2.508,2.487
215.726706342,2.508,2.487
215.726706362,2.508,2.487
215.726706382,2.508,2.487
215.726706402,2.508,2.487
215.726706422,2.503,2.487
215.726706442,2.503,2.487
215.726706462,2.503,2.492
215.726706482,2.503,2.492
215.726706502,2.503,2.487
215.726706522,2.497,2.487
215.726706542,2.497,2.487
215.726706562,2.503,2.487
215.726706582,2.503,2.492
215.726706602,2.503,2.492
215.726706622,2.503,2.492
215.726706642,2.503,2.492
215.726706662,2.503,2.492
215.726706682,2.508,2.492
215.726706702,2.503,2.487
215.726706722,2.503,2.492
215.726706742,2.503,2.492
215.726706762,2.503,2.492
215.726706782,2.503,2.492
215.726706802,2.503,2.492
215.726706822,2.508,2.492
215.726706842,2.513,2.481
215.726706862,2.528,2.466
215.726706882,2.569,2.42
215.726706902,2.641,2.347
215.726706922,2.744,2.249
215.726706942,2.862,2.136
215.726706962,2.97,2.027
215.726706982,3.058,1.934
215.726707002,3.125,1.857
215.726707022,3.191,1.795
215.726707042,3.248,1.744
215.726707062,3.304,1.692
215.726707082,3.346,1.651
215.726707102,3.371,1.62
215.726707122,3.392,1.599
215.726707142,3.407,1.589
215.726707162,3.423,1.584
215.726707182,3.428,1.578
215.726707202,3.433,1.578
215.726707222,3.433,1.584
215.726707242,3.433,1.584
215.726707262,3.433,1.584
215.726707282,3.433,1.578
215.726707302,3.438,1.573
215.726707322,3.443,1.568
215.726707342,3.454,1.558
215.726707362,3.459,1.547
215.726707382,3.469,1.537
215.726707402,3.484,1.527
215.726707422,3.489,1.517
215.726707442,3.5,1.506
215.726707462,3.51,1.501
215.726707482,3.515,1.491
215.726707502,3.525,1.48
215.726707522,3.536,1.475
215.726707542,3.541,1.465
215.726707562,3.546,1.46
215.726707582,3.551,1.46
215.726707602,3.556,1.455
215.726707622,3.561,1.449
215.726707642,3.567,1.449
215.726707662,3.567,1.444
215.726707682,3.567,1.444
215.726707702,3.561,1.444
215.726707722,3.561,1.444
215.726707742,3.561,1.444
215.726707762,3.567,1.444
215.726707782,3.567,1.444
215.726707802,3.561,1.444
215.726707822,3.561,1.444
215.726707842,3.556,1.444
215.726707862,3.556,1.449
215.726707882,3.556,1.449
215.726707902,3.556,1.449
215.726707922,3.556,1.449
215.726707942,3.556,1.449
215.726707962,3.556,1.449
215.726707982,3.551,1.449
215.726708002,3.551,1.449
215.726708022,3.551,1.455
215.726708042,3.556,1.455
215.726708062,3.556,1.455
215.726708082,3.556,1.46
215.726708102,3.556,1.46
215.726708122,3.556,1.46
215.726708142,3.556,1.46
215.726708162,3.556,1.46
215.726708182,3.556,1.46
215.726708202,3.551,1.455
215.726708222,3.551,1.455
215.726708242,3.551,1.455
215.726708262,3.551,1.455
215.726708282,3.551,1.455
215.726708302,3.551,1.455
215.726708322,3.551,1.455
215.726708342,3.556,1.455
215.726708362,3.556,1.455
215.726708382,3.551,1.455
215.726708402,3.551,1.46
215.726708422,3.551,1.46
215.726708442,3.556,1.46
215.726708462,3.556,1.46
215.726708482,3.556,1.46
215.726708502,3.556,1.46
215.726708522,3.556,1.46
215.726708542,3.556,1.455
215.726708562,3.551,1.455
215.726708582,3.551,1.455
215.726708602,3.551,1.455
215.726708622,3.551,1.455
215.726708642,3.551,1.455
215.726708662,3.551,1.455
215.726708682,3.551,1.455
215.726708702,3.551,1.455
215.726708722,3.556,1.455
215.726708742,3.556,1.455
215.726708762,3.556,1.455
215.726708782,3.556,1.46
215.726708802,3.556,1.46
215.726708822,3.551,1.46
215.726708842,3.546,1.465
215.726708862,3.525,1.48
215.726708882,3.479,1.527
215.726708902,3.392,1.615
215.726708922,3.268,1.733
215.726708942,3.135,1.862
215.726708962,3.042,1.96
215.726708982,3.001,2.002
215.726709002,2.986,2.012
215.726709022,2.965,2.033
215.726709042,2.919,2.079
215.726709062,2.862,2.136
215.726709082,2.821,2.187
215.726709102,2.806,2.208
215.726709122,2.806,2.208
215.726709142,2.806,2.208
215.726709162,2.796,2.218
215.726709182,2.785,2.229
215.726709202,2.78,2.239
215.726709222,2.78,2.239
215.726709242,2.775,2.239
215.726709262,2.77,2.244
215.726709282,2.76,2.249
215.726709302,2.749,2.26
215.726709322,2.734,2.27
215.726709342,2.718,2.28
215.726709362,2.708,2.291
215.726709382,2.698,2.296
215.726709402,2.682,2.306
215.726709422,2.672,2.321
215.726709442,2.662,2.337
215.726709462,2.652,2.352
215.726709482,2.641,2.368
215.726709502,2.636,2.378
215.726709522,2.626,2.394
215.726709542,2.616,2.404
215.726709562,2.605,2.414
215.726709582,2.6,2.425
215.726709602,2.59,2.435
215.726709622,2.58,2.44
215.726709642,2.575,2.445
215.726709662,2.569,2.45
215.726709682,2.564,2.456
215.726709702,2.559,2.456
215.726709722,2.549,2.461
215.726709742,2.544,2.461
215.726709762,2.544,2.466
215.726709782,2.544,2.466
215.726709802,2.544,2.466
215.726709822,2.544,2.466
215.726709842,2.544,2.471
215.726709862,2.539,2.476
215.726709882,2.539,2.476
215.726709902,2.539,2.476
215.726709922,2.539,2.481
215.726709942,2.539,2.481
215.726709962,2.539,2.481
215.726709962,2.539,2.481
215.726709962,2.539,2.481
215.726709962,2.539,2.481
