Time [s],CAN H,CAN L
224.144547422,2.549,2.512
224.144547442,2.549,2.512
224.144547462,2.549,2.512
224.144547482,2.544,2.512
224.144547502,2.544,2.512
224.144547522,2.544,2.512
224.144547542,2.544,2.512
224.144547562,2.544,2.512
224.144547582,2.539,2.512
224.144547602,2.539,2.518
224.144547622,2.539,2.512
224.144547642,2.539,2.518
224.144547662,2.539,2.518
224.144547682,2.539,2.518
224.144547702,2.539,2.518
224.144547722,2.539,2.518
224.144547742,2.539,2.518
224.144547762,2.539,2.518
224.144547782,2.539,2.518
224.144547802,2.539,2.518
224.144547822,2.539,2.518
224.144547842,2.539,2.518
224.144547862,2.539,2.518
224.144547882,2.533,2.518
224.144547902,2.533,2.523
224.144547922,2.533,2.523
224.144547942,2.533,2.523
224.144547962,2.533,2.523
224.144547982,2.533,2.523
224.144548002,2.533,2.523
224.144548022,2.533,2.523
224.144548042,2.539,2.523
224.144548062,2.539,2.523
224.144548082,2.539,2.523
224.144548102,2.544,2.518
224.144548122,2.549,2.507
224.144548142,2.564,2.492
224.144548162,2.59,2.471
224.144548182,2.621,2.44
224.144548202,2.657,2.404
224.144548222,2.698,2.358
224.144548242,2.744,2.311
224.144548262,2.796,2.254
224.144548282,2.852,2.192
224.144548302,2.914,2.125
224.144548322,2.975,2.063
224.144548342,3.037,1.996
224.144548362,3.099,1.929
224.144548382,3.161,1.867
224.144548402,3.217,1.805
224.144548422,3.274,1.749
224.144548442,3.325,1.697
224.144548462,3.371,1.651
224.144548482,3.412,1.604
224.144548502,3.448,1.568
224.144548522,3.479,1.537
224.144548542,3.51,1.511
224.144548562,3.536,1.486
224.144548582,3.561,1.465
224.144548602,3.577,1.444
224.144548622,3.592,1.434
224.144548642,3.603,1.418
224.144548662,3.613,1.408
224.144548682,3.618,1.403
224.144548702,3.623,1.398
224.144548722,3.628,1.393
224.144548742,3.628,1.388
224.144548762,3.628,1.388
224.144548782,3.633,1.388
224.144548802,3.633,1.388
224.144548822,3.633,1.388
224.144548842,3.633,1.388
224.144548862,3.628,1.388
224.144548882,3.628,1.393
224.144548902,3.628,1.393
224.144548922,3.628,1.393
224.144548942,3.628,1.393
224.144548962,3.623,1.393
224.144548982,3.618,1.398
224.144549002,3.613,1.398
224.144549022,3.613,1.403
224.144549042,3.608,1.403
224.144549062,3.603,1.408
224.144549082,3.603,1.413
224.144549102,3.603,1.413
224.144549122,3.597,1.418
224.144549142,3.592,1.424
224.144549162,3.592,1.424
224.144549182,3.592,1.429
224.144549202,3.587,1.429
224.144549222,3.582,1.434
224.144549242,3.582,1.434
224.144549262,3.582,1.434
224.144549282,3.577,1.434
224.144549302,3.577,1.434
224.144549322,3.572,1.434
224.144549342,3.572,1.434
224.144549362,3.567,1.434
224.144549382,3.567,1.434
224.144549402,3.567,1.434
224.144549422,3.567,1.439
224.144549442,3.567,1.439
224.144549462,3.567,1.439
224.144549482,3.567,1.444
224.144549502,3.567,1.444
224.144549522,3.567,1.439
224.144549542,3.567,1.439
224.144549562,3.567,1.439
224.144549582,3.561,1.439
224.144549602,3.561,1.439
224.144549622,3.561,1.439
224.144549642,3.561,1.439
224.144549662,3.561,1.439
224.144549682,3.561,1.439
224.144549702,3.561,1.439
224.144549722,3.561,1.439
224.144549742,3.561,1.439
224.144549762,3.561,1.439
224.144549782,3.561,1.439
224.144549802,3.561,1.439
224.144549822,3.561,1.439
224.144549842,3.561,1.439
224.144549862,3.561,1.439
224.144549882,3.561,1.439
224.144549902,3.561,1.434
224.144549922,3.561,1.434
224.144549942,3.561,1.434
224.144549962,3.561,1.434
224.144549982,3.561,1.434
224.144550002,3.567,1.434
224.144550022,3.567,1.434
224.144550042,3.561,1.434
224.144550062,3.556,1.439
224.144550082,3.546,1.449
224.144550102,3.525,1.465
224.144550122,3.5,1.496
224.144550142,3.464,1.532
224.144550162,3.423,1.573
224.144550182,3.376,1.62
224.144550202,3.33,1.671
224.144550222,3.279,1.728
224.144550242,3.227,1.785
224.144550262,3.176,1.847
224.144550282,3.119,1.909
224.144550302,3.068,1.965
224.144550322,3.017,2.022
224.144550342,2.97,2.074
224.144550362,2.924,2.125
224.144550382,2.878,2.172
224.144550402,2.842,2.213
224.144550422,2.806,2.249
224.144550442,2.78,2.28
224.144550462,2.754,2.306
224.144550482,2.729,2.327
224.144550502,2.708,2.342
224.144550522,2.693,2.358
224.144550542,2.677,2.373
224.144550562,2.667,2.383
224.144550582,2.662,2.389
224.144550602,2.657,2.399
224.144550622,2.646,2.404
224.144550642,2.641,2.404
224.144550662,2.636,2.409
224.144550682,2.626,2.409
224.144550702,2.621,2.409
224.144550722,2.621,2.409
224.144550742,2.616,2.414
224.144550762,2.616,2.414
224.144550782,2.611,2.42
224.144550802,2.605,2.425
224.144550822,2.605,2.425
224.144550842,2.6,2.43
224.144550862,2.595,2.435
224.144550882,2.59,2.44
224.144550902,2.585,2.445
224.144550922,2.58,2.445
224.144550942,2.58,2.45
224.144550962,2.58,2.456
224.144550982,2.575,2.461
224.144551002,2.569,2.466
224.144551022,2.564,2.466
224.144551042,2.559,2.471
224.144551062,2.554,2.471
224.144551082,2.554,2.476
224.144551102,2.554,2.481
224.144551122,2.549,2.487
224.144551142,2.549,2.487
224.144551162,2.544,2.487
224.144551182,2.544,2.487
224.144551202,2.539,2.492
224.144551222,2.539,2.492
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
224.144551242,2.539,2.497
