Time [s],CAN H,CAN L
223.016307842,2.569,2.554
223.016307862,2.569,2.559
223.016307882,2.575,2.559
223.016307902,2.575,2.564
223.016307922,2.575,2.564
223.016307942,2.58,2.564
223.016307962,2.58,2.569
223.016307982,2.58,2.569
223.016308002,2.58,2.569
223.016308022,2.58,2.569
223.016308042,2.58,2.569
223.016308062,2.58,2.569
223.016308082,2.58,2.569
223.016308102,2.58,2.569
223.016308122,2.58,2.569
223.016308142,2.58,2.569
223.016308162,2.58,2.569
223.016308182,2.58,2.569
223.016308202,2.58,2.574
223.016308222,2.58,2.569
223.016308242,2.575,2.569
223.016308262,2.575,2.564
223.016308282,2.58,2.559
223.016308302,2.595,2.549
223.016308322,2.631,2.512
223.016308342,2.698,2.445
223.016308362,2.796,2.342
223.016308382,2.914,2.218
223.016308402,3.027,2.105
223.016308422,3.114,2.017
223.016308442,3.181,1.95
223.016308462,3.243,1.893
223.016308482,3.304,1.836
223.016308502,3.356,1.785
223.016308522,3.402,1.738
223.016308542,3.433,1.707
223.016308562,3.459,1.687
223.016308582,3.479,1.676
223.016308602,3.489,1.666
223.016308622,3.495,1.661
223.016308642,3.5,1.661
223.016308662,3.495,1.661
223.016308682,3.5,1.661
223.016308702,3.505,1.661
223.016308722,3.51,1.656
223.016308742,3.515,1.651
223.016308762,3.52,1.646
223.016308782,3.531,1.635
223.016308802,3.536,1.625
223.016308822,3.546,1.615
223.016308842,3.556,1.604
223.016308862,3.567,1.589
223.016308882,3.577,1.578
223.016308902,3.587,1.573
223.016308922,3.597,1.563
223.016308942,3.603,1.553
223.016308962,3.613,1.547
223.016308982,3.618,1.542
223.016309002,3.623,1.537
223.016309022,3.628,1.537
223.016309042,3.633,1.532
223.016309062,3.639,1.527
223.016309082,3.639,1.522
223.016309102,3.644,1.522
223.016309122,3.639,1.527
223.016309142,3.639,1.527
223.016309162,3.639,1.527
223.016309182,3.633,1.527
223.016309202,3.633,1.527
223.016309222,3.633,1.527
223.016309242,3.633,1.532
223.016309262,3.633,1.532
223.016309282,3.628,1.532
223.016309302,3.628,1.532
223.016309322,3.628,1.537
223.016309342,3.628,1.532
223.016309362,3.628,1.532
223.016309382,3.628,1.537
223.016309402,3.628,1.542
223.016309422,3.628,1.542
223.016309442,3.623,1.542
223.016309462,3.623,1.542
223.016309482,3.623,1.542
223.016309502,3.623,1.542
223.016309522,3.623,1.542
223.016309542,3.623,1.542
223.016309562,3.623,1.542
223.016309582,3.623,1.542
223.016309602,3.628,1.542
223.016309622,3.628,1.547
223.016309642,3.628,1.547
223.016309662,3.623,1.547
223.016309682,3.623,1.547
223.016309702,3.623,1.547
223.016309722,3.623,1.547
223.016309742,3.628,1.553
223.016309762,3.628,1.553
223.016309782,3.628,1.547
223.016309802,3.628,1.547
223.016309822,3.623,1.547
223.016309842,3.623,1.547
223.016309862,3.623,1.547
223.016309882,3.623,1.547
223.016309902,3.628,1.547
223.016309922,3.628,1.547
223.016309942,3.628,1.553
223.016309962,3.623,1.547
223.016309982,3.623,1.547
223.016310002,3.628,1.547
223.016310022,3.628,1.547
223.016310042,3.628,1.547
223.016310062,3.628,1.547
223.016310082,3.628,1.547
223.016310102,3.628,1.553
223.016310122,3.628,1.553
223.016310142,3.623,1.553
223.016310162,3.628,1.553
223.016310182,3.628,1.553
223.016310202,3.628,1.553
223.016310222,3.628,1.553
223.016310242,3.628,1.553
223.016310262,3.628,1.553
223.016310282,3.623,1.558
223.016310302,3.613,1.568
223.016310322,3.587,1.594
223.016310342,3.52,1.656
223.016310362,3.418,1.764
223.016310382,3.274,1.909
223.016310402,3.13,2.053
223.016310422,3.022,2.162
223.016310442,2.981,2.208
223.016310462,2.981,2.203
223.016310482,2.991,2.187
223.016310502,2.981,2.192
223.016310522,2.934,2.218
223.016310542,2.883,2.265
223.016310562,2.837,2.301
223.016310582,2.816,2.316
223.016310602,2.811,2.316
223.016310622,2.816,2.306
223.016310642,2.826,2.291
223.016310662,2.826,2.285
223.016310682,2.821,2.285
223.016310702,2.816,2.296
223.016310722,2.806,2.306
223.016310742,2.796,2.321
223.016310762,2.79,2.337
223.016310782,2.785,2.352
223.016310802,2.775,2.368
223.016310822,2.77,2.383
223.016310842,2.765,2.394
223.016310862,2.754,2.409
223.016310882,2.744,2.42
223.016310902,2.734,2.43
223.016310922,2.724,2.445
223.016310942,2.708,2.461
223.016310962,2.698,2.471
223.016310982,2.682,2.481
223.016311002,2.672,2.487
223.016311022,2.657,2.497
223.016311042,2.646,2.502
223.016311062,2.641,2.507
223.016311082,2.631,2.512
223.016311102,2.626,2.512
223.016311122,2.621,2.518
223.016311142,2.616,2.523
223.016311162,2.611,2.528
223.016311182,2.605,2.528
223.016311202,2.6,2.533
223.016311222,2.6,2.533
223.016311242,2.595,2.533
223.016311262,2.6,2.533
223.016311282,2.595,2.538
223.016311302,2.595,2.538
223.016311322,2.595,2.538
223.016311342,2.595,2.543
223.016311362,2.595,2.543
223.016311382,2.595,2.543
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
223.016311402,2.6,2.549
