Time [s],CAN H,CAN L
213.995349022,2.528,2.476
213.995349042,2.523,2.476
213.995349062,2.523,2.476
213.995349082,2.523,2.476
213.995349102,2.523,2.476
213.995349122,2.523,2.481
213.995349142,2.518,2.481
213.995349162,2.518,2.481
213.995349182,2.518,2.487
213.995349202,2.518,2.487
213.995349222,2.518,2.487
213.995349242,2.518,2.487
213.995349262,2.518,2.487
213.995349282,2.518,2.492
213.995349302,2.518,2.492
213.995349322,2.518,2.492
213.995349342,2.518,2.492
213.995349362,2.513,2.492
213.995349382,2.513,2.492
213.995349402,2.513,2.492
213.995349422,2.513,2.497
213.995349442,2.513,2.497
213.995349462,2.513,2.497
213.995349482,2.513,2.497
213.995349502,2.513,2.497
213.995349522,2.513,2.497
213.995349542,2.513,2.497
213.995349562,2.513,2.497
213.995349582,2.513,2.497
213.995349602,2.513,2.497
213.995349622,2.513,2.502
213.995349642,2.513,2.497
213.995349662,2.513,2.497
213.995349682,2.513,2.497
213.995349702,2.513,2.497
213.995349722,2.513,2.497
213.995349742,2.513,2.497
213.995349762,2.508,2.497
213.995349782,2.508,2.497
213.995349802,2.508,2.497
213.995349822,2.513,2.492
213.995349842,2.528,2.481
213.995349862,2.564,2.45
213.995349882,2.626,2.389
213.995349902,2.718,2.296
213.995349922,2.832,2.182
213.995349942,2.939,2.069
213.995349962,3.032,1.971
213.995349982,3.109,1.893
213.995350002,3.176,1.826
213.995350022,3.232,1.764
213.995350042,3.289,1.713
213.995350062,3.33,1.666
213.995350082,3.366,1.635
213.995350102,3.392,1.609
213.995350122,3.412,1.599
213.995350142,3.423,1.589
213.995350162,3.433,1.589
213.995350182,3.438,1.584
213.995350202,3.438,1.589
213.995350222,3.438,1.589
213.995350242,3.438,1.589
213.995350262,3.438,1.589
213.995350282,3.438,1.584
213.995350302,3.448,1.578
213.995350322,3.454,1.568
213.995350342,3.464,1.558
213.995350362,3.474,1.547
213.995350382,3.484,1.537
213.995350402,3.495,1.527
213.995350422,3.5,1.517
213.995350442,3.51,1.506
213.995350462,3.52,1.496
213.995350482,3.531,1.491
213.995350502,3.536,1.48
213.995350522,3.546,1.475
213.995350542,3.551,1.47
213.995350562,3.556,1.465
213.995350582,3.561,1.465
213.995350602,3.567,1.46
213.995350622,3.567,1.455
213.995350642,3.567,1.449
213.995350662,3.567,1.449
213.995350682,3.567,1.455
213.995350702,3.567,1.455
