Time [s],CAN H,CAN L
220.649624402,2.528,2.512
220.649624422,2.528,2.512
220.649624442,2.533,2.512
220.649624462,2.533,2.512
220.649624482,2.533,2.512
220.649624502,2.533,2.507
220.649624522,2.528,2.507
220.649624542,2.528,2.512
220.649624562,2.523,2.512
220.649624582,2.523,2.512
220.649624602,2.523,2.507
220.649624622,2.523,2.507
220.649624642,2.523,2.507
220.649624662,2.523,2.507
220.649624682,2.523,2.507
220.649624702,2.523,2.512
220.649624722,2.528,2.512
220.649624742,2.528,2.512
220.649624762,2.528,2.512
220.649624782,2.528,2.507
220.649624802,2.523,2.507
220.649624822,2.523,2.507
220.649624842,2.523,2.512
220.649624862,2.528,2.512
220.649624882,2.528,2.512
220.649624902,2.528,2.518
220.649624922,2.528,2.512
220.649624942,2.528,2.512
220.649624962,2.533,2.502
220.649624982,2.554,2.481
220.649625002,2.6,2.44
220.649625022,2.672,2.363
220.649625042,2.78,2.254
220.649625062,2.893,2.141
220.649625082,2.996,2.033
220.649625102,3.083,1.945
220.649625122,3.155,1.878
220.649625142,3.217,1.816
220.649625162,3.279,1.759
220.649625182,3.33,1.707
220.649625202,3.371,1.666
220.649625222,3.402,1.635
220.649625242,3.423,1.62
220.649625262,3.433,1.609
220.649625282,3.443,1.604
220.649625302,3.448,1.604
220.649625322,3.448,1.604
220.649625342,3.448,1.604
220.649625362,3.448,1.604
220.649625382,3.448,1.604
220.649625402,3.454,1.599
220.649625422,3.459,1.594
220.649625442,3.464,1.584
220.649625462,3.469,1.573
220.649625482,3.479,1.568
220.649625502,3.489,1.558
220.649625522,3.5,1.547
220.649625542,3.51,1.542
220.649625562,3.52,1.532
220.649625582,3.531,1.522
220.649625602,3.541,1.511
220.649625622,3.551,1.501
220.649625642,3.556,1.496
220.649625662,3.561,1.486
220.649625682,3.567,1.48
220.649625702,3.572,1.475
220.649625722,3.572,1.475
220.649625742,3.577,1.47
220.649625762,3.577,1.465
220.649625782,3.582,1.465
220.649625802,3.582,1.465
220.649625822,3.587,1.465
220.649625842,3.582,1.465
220.649625862,3.582,1.465
220.649625882,3.582,1.47
220.649625902,3.587,1.47
220.649625922,3.582,1.47
220.649625942,3.582,1.475
220.649625962,3.582,1.475
220.649625982,3.577,1.475
220.649626002,3.577,1.475
220.649626022,3.577,1.475
220.649626042,3.577,1.475
220.649626062,3.577,1.47
220.649626082,3.577,1.475
220.649626102,3.577,1.475
220.649626122,3.577,1.475
220.649626142,3.577,1.475
220.649626162,3.577,1.475
220.649626182,3.577,1.475
220.649626202,3.572,1.475
220.649626222,3.572,1.475
220.649626242,3.572,1.475
220.649626262,3.572,1.475
220.649626282,3.572,1.48
220.649626302,3.572,1.48
220.649626322,3.572,1.475
220.649626342,3.572,1.475
220.649626362,3.577,1.475
220.649626382,3.577,1.475
220.649626402,3.572,1.48
220.649626422,3.572,1.48
220.649626442,3.577,1.48
220.649626462,3.577,1.48
220.649626482,3.577,1.48
220.649626502,3.577,1.475
220.649626522,3.577,1.475
220.649626542,3.577,1.475
220.649626562,3.577,1.48
220.649626582,3.577,1.48
220.649626602,3.577,1.48
220.649626622,3.577,1.48
220.649626642,3.577,1.48
220.649626662,3.577,1.48
220.649626682,3.577,1.475
220.649626702,3.572,1.475
220.649626722,3.572,1.475
220.649626742,3.572,1.48
220.649626762,3.577,1.48
220.649626782,3.577,1.48
220.649626802,3.577,1.48
220.649626822,3.577,1.475
220.649626842,3.577,1.475
220.649626862,3.577,1.475
220.649626882,3.577,1.48
220.649626902,3.572,1.48
220.649626922,3.572,1.48
220.649626942,3.572,1.48
220.649626962,3.567,1.486
220.649626982,3.546,1.506
220.649627002,3.495,1.558
220.649627022,3.407,1.646
220.649627042,3.279,1.769
220.649627062,3.145,1.898
220.649627082,3.053,1.986
220.649627102,3.011,2.027
220.649627122,3.001,2.033
220.649627142,2.981,2.048
220.649627162,2.929,2.094
220.649627182,2.873,2.156
220.649627202,2.837,2.208
220.649627222,2.821,2.229
220.649627242,2.821,2.234
220.649627262,2.821,2.234
220.649627282,2.811,2.239
220.649627302,2.801,2.249
220.649627322,2.796,2.26
220.649627342,2.796,2.26
220.649627362,2.79,2.26
220.649627382,2.785,2.265
220.649627402,2.775,2.275
220.649627422,2.765,2.28
220.649627442,2.749,2.291
220.649627462,2.739,2.301
220.649627482,2.724,2.306
220.649627502,2.713,2.316
220.649627522,2.703,2.327
220.649627542,2.688,2.342
220.649627562,2.677,2.358
220.649627582,2.667,2.368
220.649627602,2.662,2.383
220.649627622,2.652,2.394
220.649627642,2.641,2.409
220.649627662,2.631,2.42
220.649627682,2.621,2.43
220.649627702,2.611,2.44
220.649627722,2.605,2.45
220.649627742,2.595,2.456
220.649627762,2.59,2.461
220.649627782,2.585,2.466
220.649627802,2.58,2.471
220.649627822,2.575,2.476
220.649627842,2.569,2.476
220.649627862,2.564,2.476
220.649627882,2.559,2.476
220.649627902,2.559,2.481
220.649627922,2.559,2.481
220.649627942,2.559,2.487
220.649627962,2.559,2.487
220.649627982,2.554,2.492
220.649628002,2.554,2.492
220.649628022,2.549,2.497
220.649628042,2.549,2.497
220.649628062,2.554,2.497
220.649628082,2.554,2.502
220.649628082,2.554,2.502
220.649628082,2.554,2.502
