Time [s],CAN H,CAN L
216.085269662,2.508,2.502
216.085269682,2.508,2.502
216.085269702,2.503,2.502
216.085269722,2.503,2.502
216.085269742,2.503,2.497
216.085269762,2.508,2.497
216.085269782,2.508,2.502
216.085269802,2.508,2.502
216.085269822,2.508,2.502
216.085269842,2.508,2.502
216.085269862,2.508,2.502
216.085269882,2.508,2.502
216.085269902,2.508,2.502
216.085269922,2.508,2.502
216.085269942,2.508,2.502
216.085269962,2.508,2.502
216.085269982,2.508,2.502
216.085270002,2.508,2.502
216.085270022,2.508,2.502
216.085270042,2.508,2.502
216.085270062,2.508,2.502
216.085270082,2.513,2.502
216.085270102,2.508,2.502
216.085270122,2.508,2.502
216.085270142,2.508,2.502
216.085270162,2.508,2.502
216.085270182,2.508,2.502
216.085270202,2.508,2.502
216.085270222,2.508,2.502
216.085270242,2.508,2.502
216.085270262,2.508,2.502
216.085270282,2.513,2.497
216.085270302,2.528,2.487
216.085270322,2.559,2.456
216.085270342,2.616,2.399
216.085270362,2.708,2.306
216.085270382,2.821,2.192
216.085270402,2.929,2.079
216.085270422,3.027,1.981
216.085270442,3.104,1.898
216.085270462,3.171,1.831
216.085270482,3.232,1.775
216.085270502,3.289,1.718
216.085270522,3.335,1.671
216.085270542,3.371,1.64
216.085270562,3.397,1.62
216.085270582,3.412,1.604
216.085270602,3.423,1.594
216.085270622,3.433,1.589
216.085270642,3.438,1.589
216.085270662,3.438,1.589
216.085270682,3.438,1.589
216.085270702,3.438,1.589
216.085270722,3.438,1.589
216.085270742,3.443,1.584
216.085270762,3.454,1.578
216.085270782,3.459,1.568
216.085270802,3.469,1.558
216.085270822,3.479,1.547
216.085270842,3.484,1.542
216.085270862,3.495,1.532
216.085270882,3.505,1.522
216.085270902,3.515,1.511
216.085270922,3.525,1.501
216.085270942,3.536,1.496
216.085270962,3.541,1.486
216.085270982,3.551,1.475
216.085271002,3.556,1.47
216.085271022,3.561,1.47
216.085271042,3.567,1.465
216.085271062,3.567,1.46
216.085271082,3.567,1.449
216.085271102,3.567,1.444
216.085271122,3.567,1.444
216.085271142,3.572,1.449
216.085271162,3.582,1.46
216.085271182,3.592,1.47
216.085271202,3.592,1.475
216.085271222,3.587,1.47
216.085271242,3.577,1.46
216.085271262,3.561,1.449
216.085271282,3.551,1.439
216.085271302,3.546,1.439
216.085271322,3.546,1.439
216.085271342,3.556,1.444
216.085271362,3.561,1.455
216.085271382,3.567,1.46
216.085271402,3.572,1.47
216.085271422,3.572,1.47
216.085271442,3.572,1.47
216.085271462,3.567,1.47
216.085271482,3.561,1.465
216.085271502,3.561,1.46
216.085271522,3.556,1.455
216.085271542,3.556,1.455
216.085271562,3.556,1.455
216.085271582,3.551,1.455
216.085271602,3.556,1.46
216.085271622,3.556,1.46
216.085271642,3.561,1.46
216.085271662,3.561,1.465
216.085271682,3.567,1.465
216.085271702,3.567,1.47
216.085271722,3.567,1.47
216.085271742,3.567,1.465
216.085271762,3.567,1.465
216.085271782,3.561,1.46
216.085271802,3.561,1.46
216.085271822,3.561,1.46
216.085271842,3.556,1.46
216.085271862,3.556,1.46
216.085271882,3.556,1.46
216.085271902,3.556,1.46
216.085271922,3.561,1.46
216.085271942,3.561,1.46
216.085271962,3.561,1.46
216.085271982,3.556,1.46
216.085272002,3.556,1.46
216.085272022,3.556,1.46
216.085272042,3.556,1.46
216.085272062,3.556,1.46
216.085272082,3.556,1.46
216.085272102,3.556,1.465
216.085272122,3.561,1.465
