Time [s],CAN H,CAN L
226.750252162,2.523,2.481
226.750252182,2.523,2.476
226.750252202,2.523,2.476
226.750252222,2.518,2.476
226.750252242,2.518,2.481
226.750252262,2.518,2.481
226.750252282,2.518,2.481
226.750252302,2.518,2.481
226.750252322,2.518,2.487
226.750252342,2.518,2.487
226.750252362,2.518,2.492
226.750252382,2.518,2.492
226.750252402,2.518,2.492
226.750252422,2.518,2.492
226.750252442,2.513,2.492
226.750252462,2.513,2.492
226.750252482,2.513,2.497
226.750252502,2.513,2.497
226.750252522,2.513,2.492
226.750252542,2.513,2.492
226.750252562,2.513,2.492
226.750252582,2.513,2.492
226.750252602,2.513,2.492
226.750252622,2.513,2.492
226.750252642,2.513,2.492
226.750252662,2.508,2.492
226.750252682,2.508,2.492
226.750252702,2.508,2.492
226.750252722,2.508,2.497
226.750252742,2.508,2.497
226.750252762,2.513,2.497
226.750252782,2.513,2.497
226.750252802,2.513,2.497
226.750252822,2.513,2.497
226.750252842,2.513,2.497
226.750252862,2.513,2.497
226.750252882,2.513,2.497
226.750252902,2.518,2.492
226.750252922,2.533,2.476
226.750252942,2.575,2.435
226.750252962,2.641,2.363
226.750252982,2.739,2.265
226.750253002,2.852,2.151
226.750253022,2.96,2.038
226.750253042,3.053,1.945
226.750253062,3.125,1.873
226.750253082,3.186,1.805
226.750253102,3.248,1.749
226.750253122,3.299,1.697
226.750253142,3.346,1.656
226.750253162,3.376,1.625
226.750253182,3.402,1.604
226.750253202,3.418,1.594
226.750253222,3.423,1.584
226.750253242,3.433,1.584
226.750253262,3.433,1.584
226.750253282,3.433,1.584
226.750253302,3.433,1.584
226.750253322,3.433,1.584
226.750253342,3.438,1.584
226.750253362,3.438,1.578
226.750253382,3.448,1.568
226.750253402,3.454,1.558
226.750253422,3.464,1.547
226.750253442,3.474,1.537
226.750253462,3.479,1.532
226.750253482,3.489,1.522
226.750253502,3.505,1.511
226.750253522,3.515,1.501
226.750253542,3.52,1.491
226.750253562,3.525,1.48
226.750253582,3.531,1.475
226.750253602,3.541,1.47
226.750253622,3.551,1.465
226.750253642,3.556,1.46
226.750253662,3.556,1.455
226.750253682,3.556,1.449
226.750253702,3.561,1.449
226.750253722,3.561,1.444
226.750253742,3.567,1.439
226.750253762,3.567,1.439
226.750253782,3.567,1.439
226.750253802,3.567,1.444
226.750253822,3.567,1.444
226.750253842,3.567,1.444
226.750253862,3.567,1.444
226.750253882,3.561,1.444
226.750253902,3.561,1.449
226.750253922,3.561,1.449
226.750253942,3.561,1.449
226.750253962,3.556,1.449
226.750253982,3.556,1.449
226.750254002,3.556,1.449
226.750254022,3.556,1.449
226.750254042,3.556,1.449
226.750254062,3.551,1.449
226.750254082,3.551,1.455
226.750254102,3.551,1.455
226.750254122,3.556,1.455
226.750254142,3.551,1.455
226.750254162,3.551,1.455
226.750254182,3.551,1.455
226.750254202,3.551,1.455
226.750254222,3.551,1.455
226.750254242,3.556,1.455
226.750254262,3.556,1.455
226.750254282,3.556,1.455
226.750254302,3.551,1.455
226.750254322,3.551,1.449
226.750254342,3.551,1.449
226.750254362,3.551,1.449
226.750254382,3.551,1.449
226.750254402,3.551,1.455
226.750254422,3.551,1.455
226.750254442,3.551,1.46
226.750254462,3.556,1.46
226.750254482,3.556,1.46
226.750254502,3.551,1.46
226.750254522,3.551,1.46
226.750254542,3.551,1.46
226.750254562,3.551,1.455
226.750254582,3.551,1.455
226.750254602,3.551,1.455
