Time [s],CAN H,CAN L
213.485725782,2.544,2.512
213.485725802,2.544,2.518
213.485725822,2.544,2.518
213.485725842,2.544,2.518
213.485725862,2.539,2.523
213.485725882,2.539,2.518
213.485725902,2.539,2.518
213.485725922,2.533,2.518
213.485725942,2.539,2.518
213.485725962,2.539,2.523
213.485725982,2.539,2.523
213.485726002,2.533,2.518
213.485726022,2.533,2.518
213.485726042,2.533,2.518
213.485726062,2.533,2.518
213.485726082,2.533,2.518
213.485726102,2.533,2.518
213.485726122,2.533,2.518
213.485726142,2.533,2.523
213.485726162,2.533,2.523
213.485726182,2.533,2.523
213.485726202,2.533,2.523
213.485726222,2.533,2.523
213.485726242,2.539,2.523
213.485726262,2.533,2.523
213.485726282,2.533,2.518
213.485726302,2.533,2.518
213.485726322,2.533,2.512
213.485726342,2.544,2.507
213.485726362,2.569,2.481
213.485726382,2.626,2.43
213.485726402,2.708,2.347
213.485726422,2.816,2.234
213.485726442,2.929,2.12
213.485726462,3.027,2.017
213.485726482,3.109,1.934
213.485726502,3.176,1.867
213.485726522,3.238,1.811
213.485726542,3.299,1.754
213.485726562,3.346,1.702
213.485726582,3.382,1.666
213.485726602,3.407,1.64
213.485726622,3.428,1.62
213.485726642,3.443,1.615
213.485726662,3.454,1.609
213.485726682,3.459,1.609
213.485726702,3.459,1.609
213.485726722,3.459,1.615
213.485726742,3.459,1.615
213.485726762,3.459,1.609
213.485726782,3.464,1.609
213.485726802,3.469,1.599
213.485726822,3.474,1.594
213.485726842,3.484,1.584
213.485726862,3.489,1.573
213.485726882,3.5,1.563
213.485726902,3.51,1.553
213.485726922,3.52,1.542
213.485726942,3.536,1.532
213.485726962,3.546,1.522
213.485726982,3.551,1.517
213.485727002,3.561,1.506
213.485727022,3.567,1.501
213.485727042,3.572,1.496
213.485727062,3.577,1.491
213.485727082,3.582,1.486
213.485727102,3.587,1.48
213.485727122,3.587,1.48
213.485727142,3.592,1.475
213.485727162,3.592,1.47
213.485727182,3.592,1.47
213.485727202,3.592,1.475
213.485727222,3.592,1.475
213.485727242,3.592,1.475
213.485727262,3.592,1.475
213.485727282,3.592,1.475
213.485727302,3.592,1.475
213.485727322,3.592,1.475
213.485727342,3.592,1.48
213.485727362,3.592,1.48
213.485727382,3.587,1.48
213.485727402,3.587,1.486
213.485727422,3.582,1.486
213.485727442,3.582,1.486
213.485727462,3.582,1.48
213.485727482,3.582,1.48
213.485727502,3.582,1.486
213.485727522,3.582,1.486
213.485727542,3.582,1.486
213.485727562,3.582,1.486
213.485727582,3.582,1.486
213.485727602,3.582,1.486
213.485727622,3.582,1.491
213.485727642,3.587,1.491
213.485727662,3.587,1.491
213.485727682,3.587,1.491
213.485727702,3.587,1.491
213.485727722,3.582,1.491
213.485727742,3.582,1.486
213.485727762,3.582,1.486
213.485727782,3.582,1.486
213.485727802,3.582,1.491
213.485727822,3.582,1.491
213.485727842,3.587,1.491
213.485727862,3.587,1.491
213.485727882,3.587,1.491
213.485727902,3.587,1.491
213.485727922,3.587,1.491
213.485727942,3.587,1.491
213.485727962,3.587,1.491
213.485727982,3.587,1.491
213.485728002,3.587,1.491
213.485728022,3.587,1.486
213.485728042,3.582,1.486
213.485728062,3.582,1.486
213.485728082,3.587,1.486
213.485728102,3.587,1.486
213.485728122,3.587,1.491
213.485728142,3.587,1.491
213.485728162,3.587,1.491
213.485728182,3.582,1.491
213.485728202,3.582,1.491
213.485728222,3.582,1.491
213.485728242,3.587,1.491
213.485728262,3.587,1.491
213.485728282,3.582,1.491
213.485728302,3.582,1.491
213.485728322,3.582,1.496
213.485728342,3.572,1.501
213.485728362,3.546,1.527
213.485728382,3.484,1.589
213.485728402,3.382,1.692
213.485728422,3.253,1.816
213.485728442,3.13,1.934
213.485728462,3.047,2.012
213.485728482,3.017,2.038
213.485728502,3.006,2.048
213.485728522,2.975,2.069
213.485728542,2.924,2.12
213.485728562,2.868,2.182
213.485728582,2.832,2.218
213.485728602,2.826,2.234
213.485728622,2.826,2.234
213.485728642,2.826,2.239
213.485728662,2.816,2.244
213.485728682,2.806,2.26
213.485728702,2.801,2.265
213.485728722,2.796,2.265
213.485728742,2.796,2.265
213.485728762,2.79,2.27
213.485728782,2.78,2.28
213.485728802,2.77,2.291
213.485728822,2.76,2.301
213.485728842,2.749,2.306
213.485728862,2.734,2.316
213.485728882,2.718,2.327
213.485728902,2.703,2.342
213.485728922,2.693,2.358
213.485728942,2.682,2.368
213.485728962,2.672,2.378
213.485728982,2.662,2.389
213.485729002,2.652,2.399
213.485729022,2.641,2.414
213.485729042,2.631,2.43
213.485729062,2.626,2.435
213.485729082,2.616,2.445
213.485729102,2.611,2.456
213.485729122,2.6,2.461
213.485729142,2.595,2.466
213.485729162,2.59,2.471
213.485729182,2.585,2.471
213.485729202,2.58,2.476
213.485729222,2.575,2.481
213.485729242,2.569,2.481
213.485729262,2.564,2.487
213.485729282,2.564,2.487
213.485729302,2.559,2.487
213.485729322,2.559,2.487
213.485729342,2.554,2.492
213.485729362,2.554,2.492
213.485729382,2.554,2.492
213.485729402,2.554,2.497
213.485729422,2.554,2.497
213.485729442,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
213.485729462,2.554,2.502
