Time [s],CAN H,CAN L
213.644861922,2.533,2.528
213.644861942,2.533,2.528
213.644861962,2.533,2.528
213.644861982,2.533,2.528
213.644862002,2.539,2.528
213.644862022,2.539,2.533
213.644862042,2.539,2.533
213.644862062,2.533,2.533
213.644862082,2.533,2.533
213.644862102,2.533,2.533
213.644862122,2.539,2.528
213.644862142,2.539,2.528
213.644862162,2.539,2.528
213.644862182,2.539,2.528
213.644862202,2.539,2.528
213.644862222,2.539,2.528
213.644862242,2.539,2.528
213.644862262,2.539,2.528
213.644862282,2.533,2.528
213.644862302,2.533,2.528
213.644862322,2.533,2.528
213.644862342,2.533,2.528
213.644862362,2.539,2.528
213.644862382,2.539,2.528
213.644862402,2.539,2.528
213.644862422,2.539,2.528
213.644862442,2.539,2.528
213.644862462,2.539,2.528
213.644862482,2.539,2.533
213.644862502,2.539,2.533
213.644862522,2.539,2.528
213.644862542,2.539,2.528
213.644862562,2.539,2.528
213.644862582,2.544,2.523
213.644862602,2.554,2.512
213.644862622,2.569,2.502
213.644862642,2.595,2.476
213.644862662,2.621,2.445
213.644862682,2.657,2.409
213.644862702,2.698,2.368
213.644862722,2.749,2.321
213.644862742,2.801,2.265
213.644862762,2.862,2.203
213.644862782,2.919,2.136
213.644862802,2.981,2.069
213.644862822,3.047,2.002
213.644862842,3.109,1.94
213.644862862,3.171,1.873
213.644862882,3.227,1.811
213.644862902,3.284,1.754
213.644862922,3.335,1.702
213.644862942,3.382,1.656
213.644862962,3.423,1.615
213.644862982,3.459,1.573
213.644863002,3.495,1.542
213.644863022,3.525,1.517
213.644863042,3.551,1.491
213.644863062,3.572,1.47
213.644863082,3.592,1.449
213.644863102,3.608,1.434
213.644863122,3.618,1.424
213.644863142,3.628,1.418
213.644863162,3.639,1.408
213.644863182,3.644,1.403
213.644863202,3.649,1.403
213.644863222,3.649,1.398
213.644863242,3.649,1.393
213.644863262,3.649,1.393
213.644863282,3.649,1.393
213.644863302,3.654,1.393
213.644863322,3.654,1.393
213.644863342,3.654,1.398
213.644863362,3.649,1.398
213.644863382,3.649,1.403
213.644863402,3.644,1.403
213.644863422,3.644,1.403
213.644863442,3.644,1.408
213.644863462,3.639,1.408
213.644863482,3.639,1.413
213.644863502,3.639,1.413
213.644863522,3.633,1.418
213.644863542,3.628,1.418
213.644863562,3.623,1.418
213.644863582,3.623,1.424
213.644863602,3.623,1.429
213.644863622,3.618,1.434
213.644863642,3.613,1.434
213.644863662,3.613,1.434
213.644863682,3.608,1.434
213.644863702,3.608,1.439
213.644863722,3.608,1.444
213.644863742,3.603,1.444
213.644863762,3.603,1.444
213.644863782,3.597,1.444
213.644863802,3.597,1.444
213.644863822,3.597,1.449
213.644863842,3.597,1.449
213.644863862,3.597,1.449
213.644863882,3.597,1.455
213.644863902,3.597,1.455
213.644863922,3.597,1.455
213.644863942,3.597,1.455
213.644863962,3.597,1.455
213.644863982,3.597,1.455
213.644864002,3.597,1.455
213.644864022,3.592,1.455
213.644864042,3.592,1.455
213.644864062,3.592,1.455
213.644864082,3.592,1.455
213.644864102,3.592,1.449
213.644864122,3.592,1.449
213.644864142,3.592,1.449
213.644864162,3.587,1.449
213.644864182,3.587,1.455
213.644864202,3.592,1.455
213.644864222,3.592,1.455
213.644864242,3.597,1.455
213.644864262,3.592,1.455
213.644864282,3.592,1.455
213.644864302,3.592,1.455
213.644864322,3.592,1.455
213.644864342,3.597,1.455
213.644864362,3.592,1.455
213.644864382,3.592,1.455
213.644864402,3.592,1.449
213.644864422,3.592,1.449
213.644864442,3.592,1.449
213.644864462,3.592,1.449
213.644864482,3.592,1.449
213.644864502,3.592,1.449
213.644864522,3.592,1.455
213.644864542,3.587,1.46
213.644864562,3.577,1.47
213.644864582,3.556,1.491
213.644864602,3.525,1.522
213.644864622,3.489,1.558
213.644864642,3.448,1.599
213.644864662,3.402,1.646
213.644864682,3.356,1.697
213.644864702,3.304,1.754
213.644864722,3.253,1.811
213.644864742,3.196,1.873
213.644864762,3.14,1.934
213.644864782,3.089,1.991
213.644864802,3.037,2.048
213.644864822,2.986,2.1
213.644864842,2.939,2.151
213.644864862,2.898,2.192
213.644864882,2.862,2.234
213.644864902,2.826,2.27
213.644864922,2.796,2.301
213.644864942,2.77,2.327
213.644864962,2.744,2.347
213.644864982,2.729,2.363
213.644865002,2.708,2.378
213.644865022,2.698,2.389
213.644865042,2.688,2.399
213.644865062,2.677,2.409
213.644865082,2.667,2.414
213.644865102,2.662,2.42
213.644865122,2.652,2.42
213.644865142,2.652,2.425
213.644865162,2.646,2.425
213.644865182,2.641,2.425
213.644865202,2.641,2.43
213.644865222,2.636,2.435
213.644865242,2.636,2.435
213.644865262,2.631,2.44
213.644865282,2.626,2.44
213.644865302,2.626,2.445
213.644865322,2.621,2.45
213.644865342,2.621,2.456
213.644865362,2.616,2.461
213.644865382,2.611,2.466
213.644865402,2.605,2.466
213.644865422,2.6,2.471
213.644865442,2.595,2.476
213.644865462,2.595,2.481
213.644865482,2.59,2.487
213.644865502,2.585,2.492
213.644865522,2.58,2.492
213.644865542,2.58,2.492
213.644865562,2.575,2.497
213.644865582,2.575,2.502
213.644865602,2.569,2.507
213.644865622,2.569,2.512
213.644865642,2.564,2.512
213.644865662,2.564,2.512
213.644865682,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
213.644865702,2.564,2.512
