Time [s],CAN H,CAN L
230.644399722,2.539,2.533
230.644399742,2.539,2.533
230.644399762,2.533,2.533
230.644399782,2.533,2.533
230.644399802,2.533,2.528
230.644399822,2.539,2.528
230.644399842,2.539,2.528
230.644399862,2.539,2.533
230.644399882,2.539,2.533
230.644399902,2.539,2.533
230.644399922,2.539,2.533
230.644399942,2.539,2.533
230.644399962,2.539,2.528
230.644399982,2.539,2.528
230.644400002,2.533,2.528
230.644400022,2.533,2.528
230.644400042,2.533,2.528
230.644400062,2.533,2.528
230.644400082,2.539,2.528
230.644400102,2.539,2.533
230.644400122,2.544,2.533
230.644400142,2.544,2.533
230.644400162,2.544,2.533
230.644400182,2.539,2.533
230.644400202,2.539,2.533
230.644400222,2.539,2.533
230.644400242,2.533,2.533
230.644400262,2.533,2.533
230.644400282,2.533,2.533
230.644400302,2.533,2.533
230.644400322,2.539,2.533
230.644400342,2.539,2.533
230.644400362,2.539,2.533
230.644400382,2.544,2.528
230.644400402,2.549,2.523
230.644400422,2.559,2.512
230.644400442,2.58,2.492
230.644400462,2.605,2.471
230.644400482,2.636,2.435
230.644400502,2.672,2.399
230.644400522,2.718,2.352
230.644400542,2.77,2.301
230.644400562,2.826,2.244
230.644400582,2.883,2.182
230.644400602,2.945,2.115
230.644400622,3.006,2.048
230.644400642,3.068,1.981
230.644400662,3.13,1.914
230.644400682,3.191,1.852
230.644400702,3.253,1.795
230.644400722,3.304,1.738
230.644400742,3.351,1.687
230.644400762,3.397,1.64
230.644400782,3.438,1.599
230.644400802,3.474,1.563
230.644400822,3.505,1.532
230.644400842,3.531,1.506
230.644400862,3.556,1.48
230.644400882,3.577,1.465
230.644400902,3.597,1.449
230.644400922,3.613,1.434
230.644400942,3.623,1.429
230.644400962,3.633,1.418
230.644400982,3.639,1.413
230.644401002,3.644,1.408
230.644401022,3.649,1.403
230.644401042,3.654,1.398
230.644401062,3.654,1.398
230.644401082,3.654,1.398
230.644401102,3.654,1.398
230.644401122,3.649,1.398
230.644401142,3.654,1.398
230.644401162,3.654,1.398
230.644401182,3.649,1.403
230.644401202,3.649,1.403
230.644401222,3.649,1.403
230.644401242,3.644,1.403
230.644401262,3.644,1.408
230.644401282,3.644,1.408
230.644401302,3.639,1.413
230.644401322,3.639,1.418
230.644401342,3.633,1.418
230.644401362,3.628,1.424
230.644401382,3.623,1.429
230.644401402,3.623,1.429
230.644401422,3.623,1.434
230.644401442,3.618,1.434
230.644401462,3.618,1.434
230.644401482,3.613,1.434
230.644401502,3.608,1.439
230.644401522,3.608,1.444
230.644401542,3.608,1.444
230.644401562,3.608,1.449
230.644401582,3.608,1.449
230.644401602,3.608,1.449
230.644401622,3.603,1.455
230.644401642,3.603,1.455
230.644401662,3.597,1.455
230.644401682,3.597,1.46
230.644401702,3.597,1.46
230.644401722,3.592,1.46
230.644401742,3.592,1.455
230.644401762,3.592,1.455
230.644401782,3.592,1.455
230.644401802,3.592,1.455
230.644401822,3.592,1.455
230.644401842,3.592,1.455
