Time [s],CAN H,CAN L
221.229649582,2.456,2.456
221.229649602,2.456,2.456
221.229649622,2.456,2.456
221.229649642,2.456,2.456
221.229649662,2.456,2.456
221.229649682,2.456,2.456
221.229649702,2.456,2.456
221.229649722,2.461,2.456
221.229649742,2.461,2.456
221.229649762,2.461,2.456
221.229649782,2.461,2.456
221.229649802,2.461,2.456
221.229649822,2.461,2.45
221.229649842,2.461,2.456
221.229649862,2.461,2.456
221.229649882,2.461,2.456
221.229649902,2.461,2.456
221.229649922,2.461,2.456
221.229649942,2.461,2.456
221.229649962,2.461,2.456
221.229649982,2.461,2.456
221.229650002,2.461,2.456
221.229650022,2.467,2.445
221.229650042,2.487,2.425
221.229650062,2.533,2.378
221.229650082,2.6,2.306
221.229650102,2.693,2.213
221.229650122,2.785,2.115
221.229650142,2.873,2.027
221.229650162,2.945,1.96
221.229650182,3.006,1.904
221.229650202,3.063,1.852
221.229650222,3.109,1.8
221.229650242,3.155,1.759
221.229650262,3.191,1.723
221.229650282,3.217,1.697
221.229650302,3.232,1.687
221.229650322,3.248,1.676
221.229650342,3.253,1.671
221.229650362,3.258,1.671
221.229650382,3.258,1.666
221.229650402,3.258,1.666
221.229650422,3.258,1.666
221.229650442,3.263,1.661
221.229650462,3.263,1.661
221.229650482,3.274,1.656
221.229650502,3.284,1.646
221.229650522,3.289,1.64
221.229650542,3.299,1.63
221.229650562,3.304,1.625
221.229650582,3.315,1.615
221.229650602,3.325,1.599
221.229650622,3.33,1.589
221.229650642,3.34,1.578
221.229650662,3.346,1.573
221.229650682,3.351,1.563
221.229650702,3.356,1.558
221.229650722,3.361,1.553
221.229650742,3.366,1.542
221.229650762,3.371,1.537
221.229650782,3.376,1.532
221.229650802,3.382,1.532
221.229650822,3.387,1.532
221.229650842,3.392,1.532
221.229650862,3.392,1.532
221.229650882,3.392,1.532
221.229650902,3.392,1.527
221.229650922,3.392,1.527
221.229650942,3.392,1.522
221.229650962,3.392,1.522
221.229650982,3.392,1.522
221.229651002,3.387,1.522
221.229651022,3.387,1.522
221.229651042,3.382,1.527
221.229651062,3.382,1.527
221.229651082,3.382,1.527
221.229651102,3.382,1.527
221.229651122,3.382,1.527
221.229651142,3.382,1.527
221.229651162,3.387,1.527
221.229651182,3.387,1.527
221.229651202,3.387,1.527
221.229651222,3.382,1.527
221.229651242,3.382,1.527
221.229651262,3.382,1.532
221.229651282,3.382,1.532
221.229651302,3.382,1.532
221.229651322,3.382,1.532
221.229651342,3.382,1.527
221.229651362,3.382,1.527
221.229651382,3.382,1.527
221.229651402,3.382,1.532
221.229651422,3.382,1.532
221.229651442,3.376,1.527
221.229651462,3.376,1.527
221.229651482,3.376,1.527
221.229651502,3.382,1.527
221.229651522,3.382,1.527
221.229651542,3.382,1.527
221.229651562,3.382,1.527
221.229651582,3.382,1.527
221.229651602,3.382,1.527
221.229651622,3.376,1.527
221.229651642,3.376,1.527
221.229651662,3.376,1.527
221.229651682,3.376,1.527
221.229651702,3.382,1.527
221.229651722,3.376,1.527
221.229651742,3.376,1.527
221.229651762,3.376,1.522
221.229651782,3.376,1.522
221.229651802,3.376,1.522
221.229651822,3.376,1.527
221.229651842,3.376,1.527
221.229651862,3.376,1.527
221.229651882,3.376,1.527
221.229651902,3.376,1.532
221.229651922,3.376,1.532
221.229651942,3.376,1.532
221.229651962,3.376,1.532
221.229651982,3.371,1.532
221.229652002,3.371,1.532
221.229652022,3.361,1.537
221.229652042,3.34,1.558
221.229652062,3.289,1.615
221.229652082,3.202,1.702
221.229652102,3.094,1.816
221.229652122,2.996,1.924
221.229652142,2.929,1.996
221.229652162,2.903,2.022
221.229652182,2.883,2.038
221.229652202,2.852,2.063
221.229652222,2.811,2.11
221.229652242,2.77,2.162
221.229652262,2.739,2.192
221.229652282,2.729,2.203
221.229652302,2.724,2.208
221.229652322,2.718,2.208
221.229652342,2.713,2.213
221.229652362,2.708,2.223
221.229652382,2.703,2.223
221.229652402,2.698,2.229
221.229652422,2.693,2.229
221.229652442,2.688,2.234
221.229652462,2.682,2.239
221.229652482,2.672,2.249
221.229652502,2.662,2.26
221.229652522,2.652,2.265
221.229652542,2.641,2.275
221.229652562,2.631,2.285
221.229652582,2.616,2.296
221.229652602,2.605,2.306
221.229652622,2.595,2.316
221.229652642,2.585,2.327
221.229652662,2.575,2.337
221.229652682,2.564,2.342
221.229652702,2.554,2.352
221.229652722,2.544,2.363
221.229652742,2.533,2.368
221.229652762,2.523,2.378
221.229652782,2.518,2.383
221.229652802,2.508,2.394
221.229652822,2.503,2.399
221.229652842,2.503,2.404
221.229652862,2.497,2.404
221.229652882,2.497,2.409
221.229652902,2.497,2.414
221.229652922,2.492,2.42
221.229652942,2.492,2.425
221.229652962,2.487,2.425
221.229652982,2.487,2.43
221.229653002,2.487,2.43
221.229653022,2.487,2.435
221.229653042,2.487,2.435
221.229653062,2.487,2.435
221.229653082,2.487,2.435
221.229653102,2.487,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
221.229653122,2.492,2.44
