Time [s],CAN H,CAN L
235.995617142,2.539,2.523
235.995617162,2.539,2.523
235.995617182,2.544,2.523
235.995617202,2.544,2.523
235.995617222,2.544,2.523
235.995617242,2.544,2.523
235.995617262,2.539,2.523
235.995617282,2.539,2.523
235.995617302,2.539,2.518
235.995617322,2.539,2.523
235.995617342,2.539,2.523
235.995617362,2.539,2.528
235.995617382,2.539,2.528
235.995617402,2.544,2.528
235.995617422,2.544,2.528
235.995617442,2.544,2.528
235.995617462,2.544,2.528
235.995617482,2.544,2.528
235.995617502,2.539,2.528
235.995617522,2.539,2.528
235.995617542,2.539,2.523
235.995617562,2.539,2.528
235.995617582,2.539,2.528
235.995617602,2.539,2.528
235.995617622,2.533,2.528
235.995617642,2.533,2.523
235.995617662,2.533,2.523
235.995617682,2.539,2.523
235.995617702,2.539,2.523
235.995617722,2.549,2.518
235.995617742,2.575,2.492
235.995617762,2.626,2.44
235.995617782,2.708,2.358
235.995617802,2.821,2.239
235.995617822,2.945,2.115
235.995617842,3.053,2.007
235.995617862,3.14,1.914
235.995617882,3.212,1.842
235.995617902,3.274,1.78
235.995617922,3.33,1.723
235.995617942,3.376,1.682
235.995617962,3.412,1.656
235.995617982,3.433,1.64
235.995618002,3.448,1.63
235.995618022,3.454,1.625
235.995618042,3.448,1.625
235.995618062,3.448,1.625
235.995618082,3.448,1.625
235.995618102,3.454,1.62
235.995618122,3.454,1.62
235.995618142,3.459,1.62
235.995618162,3.459,1.615
235.995618182,3.464,1.609
235.995618202,3.474,1.599
235.995618222,3.479,1.589
235.995618242,3.489,1.578
235.995618262,3.495,1.568
235.995618282,3.505,1.558
235.995618302,3.515,1.547
235.995618322,3.525,1.537
235.995618342,3.536,1.527
235.995618362,3.546,1.517
235.995618382,3.551,1.511
235.995618402,3.556,1.501
235.995618422,3.561,1.496
235.995618442,3.567,1.491
235.995618462,3.572,1.491
235.995618482,3.572,1.491
235.995618502,3.572,1.486
235.995618522,3.572,1.48
235.995618542,3.572,1.48
235.995618562,3.572,1.48
235.995618582,3.572,1.48
235.995618602,3.577,1.486
235.995618622,3.577,1.486
235.995618642,3.572,1.486
235.995618662,3.572,1.48
235.995618682,3.572,1.48
235.995618702,3.572,1.48
235.995618722,3.572,1.48
235.995618742,3.567,1.48
235.995618762,3.567,1.48
235.995618782,3.567,1.48
235.995618802,3.567,1.48
235.995618822,3.567,1.48
235.995618842,3.567,1.48
235.995618862,3.572,1.48
235.995618882,3.572,1.475
235.995618902,3.572,1.475
235.995618922,3.572,1.475
235.995618942,3.572,1.475
235.995618962,3.577,1.475
235.995618982,3.577,1.475
235.995619002,3.582,1.47
235.995619022,3.577,1.47
235.995619042,3.577,1.47
235.995619062,3.582,1.465
235.995619082,3.582,1.465
235.995619102,3.587,1.465
235.995619122,3.587,1.465
235.995619142,3.587,1.465
235.995619162,3.592,1.465
235.995619182,3.592,1.465
235.995619202,3.592,1.465
235.995619222,3.592,1.465
235.995619242,3.592,1.465
235.995619262,3.592,1.46
235.995619282,3.592,1.46
235.995619302,3.592,1.465
235.995619322,3.592,1.46
235.995619342,3.592,1.46
235.995619362,3.592,1.46
235.995619382,3.592,1.46
235.995619402,3.592,1.46
235.995619422,3.592,1.46
235.995619442,3.592,1.46
235.995619462,3.592,1.46
235.995619482,3.592,1.46
235.995619502,3.592,1.46
235.995619522,3.592,1.46
235.995619542,3.592,1.465
235.995619562,3.592,1.465
235.995619582,3.592,1.465
235.995619602,3.592,1.465
235.995619622,3.592,1.465
235.995619642,3.592,1.465
235.995619662,3.592,1.465
235.995619682,3.587,1.465
235.995619702,3.587,1.465
235.995619722,3.582,1.47
235.995619742,3.567,1.491
235.995619762,3.52,1.537
235.995619782,3.438,1.615
235.995619802,3.315,1.733
235.995619822,3.166,1.888
235.995619842,3.022,2.043
235.995619862,2.903,2.167
235.995619882,2.837,2.244
235.995619902,2.806,2.275
235.995619922,2.801,2.275
235.995619942,2.811,2.254
235.995619962,2.821,2.234
235.995619982,2.832,2.213
235.995620002,2.837,2.203
235.995620022,2.832,2.203
235.995620042,2.821,2.208
235.995620062,2.806,2.223
235.995620082,2.785,2.244
235.995620102,2.775,2.26
235.995620122,2.765,2.275
235.995620142,2.76,2.285
235.995620162,2.76,2.291
235.995620182,2.754,2.291
235.995620202,2.749,2.296
235.995620222,2.744,2.301
235.995620242,2.734,2.311
235.995620262,2.718,2.321
235.995620282,2.708,2.337
235.995620302,2.693,2.358
235.995620322,2.682,2.373
235.995620342,2.667,2.394
235.995620362,2.652,2.409
235.995620382,2.636,2.42
235.995620402,2.626,2.43
235.995620422,2.616,2.435
235.995620442,2.611,2.44
235.995620462,2.6,2.45
235.995620482,2.595,2.456
235.995620502,2.585,2.461
235.995620522,2.58,2.466
235.995620542,2.575,2.471
235.995620562,2.569,2.476
235.995620582,2.564,2.481
235.995620602,2.559,2.481
235.995620622,2.559,2.487
235.995620642,2.559,2.487
235.995620662,2.554,2.487
235.995620682,2.554,2.487
235.995620702,2.549,2.487
235.995620722,2.549,2.487
235.995620742,2.549,2.487
235.995620762,2.549,2.492
235.995620782,2.549,2.492
235.995620802,2.549,2.492
235.995620822,2.549,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
235.995620842,2.544,2.492
