Time [s],CAN H,CAN L
214.265530922,2.487,2.487
214.265530942,2.487,2.487
214.265530962,2.492,2.487
214.265530982,2.492,2.487
214.265531002,2.492,2.487
214.265531022,2.492,2.487
214.265531042,2.492,2.487
214.265531062,2.492,2.487
214.265531082,2.492,2.487
214.265531102,2.492,2.487
214.265531122,2.492,2.487
214.265531142,2.492,2.487
214.265531162,2.492,2.487
214.265531182,2.492,2.487
214.265531202,2.492,2.487
214.265531222,2.492,2.481
214.265531242,2.492,2.481
214.265531262,2.492,2.487
214.265531282,2.487,2.487
214.265531302,2.487,2.487
214.265531322,2.487,2.487
214.265531342,2.487,2.487
214.265531362,2.487,2.481
214.265531382,2.487,2.487
214.265531402,2.492,2.487
214.265531422,2.492,2.487
214.265531442,2.492,2.487
214.265531462,2.492,2.487
214.265531482,2.492,2.487
214.265531502,2.492,2.487
214.265531522,2.492,2.492
214.265531542,2.492,2.487
214.265531562,2.487,2.487
214.265531582,2.487,2.481
214.265531602,2.492,2.481
214.265531622,2.492,2.481
214.265531642,2.492,2.487
214.265531662,2.492,2.487
214.265531682,2.497,2.487
214.265531702,2.508,2.476
214.265531722,2.533,2.45
214.265531742,2.585,2.394
214.265531762,2.667,2.306
214.265531782,2.775,2.198
214.265531802,2.893,2.084
214.265531822,2.991,1.986
214.265531842,3.068,1.898
214.265531862,3.135,1.831
214.265531882,3.196,1.764
214.265531902,3.258,1.707
214.265531922,3.31,1.661
214.265531942,3.346,1.625
214.265531962,3.371,1.604
214.265531982,3.387,1.589
214.265532002,3.402,1.578
214.265532022,3.407,1.573
214.265532042,3.412,1.573
214.265532062,3.412,1.573
214.265532082,3.412,1.573
214.265532102,3.418,1.573
214.265532122,3.418,1.573
214.265532142,3.423,1.568
214.265532162,3.428,1.563
214.265532182,3.433,1.553
214.265532202,3.438,1.547
214.265532222,3.448,1.537
214.265532242,3.459,1.527
214.265532262,3.469,1.517
214.265532282,3.479,1.506
214.265532302,3.489,1.496
214.265532322,3.5,1.486
214.265532342,3.505,1.475
214.265532362,3.515,1.47
214.265532382,3.52,1.46
214.265532402,3.525,1.455
214.265532422,3.536,1.449
214.265532442,3.536,1.439
214.265532462,3.541,1.439
214.265532482,3.541,1.434
214.265532502,3.546,1.434
214.265532522,3.546,1.434
214.265532542,3.551,1.434
214.265532562,3.551,1.434
214.265532582,3.551,1.434
214.265532602,3.551,1.439
214.265532622,3.546,1.439
214.265532642,3.546,1.439
214.265532662,3.546,1.439
214.265532682,3.546,1.439
214.265532702,3.546,1.439
214.265532722,3.546,1.439
214.265532742,3.546,1.439
214.265532762,3.546,1.439
214.265532782,3.541,1.439
214.265532802,3.536,1.439
214.265532822,3.536,1.439
214.265532842,3.536,1.439
214.265532862,3.531,1.439
214.265532882,3.531,1.444
214.265532902,3.531,1.444
214.265532922,3.536,1.444
214.265532942,3.536,1.444
214.265532962,3.536,1.444
214.265532982,3.536,1.444
214.265533002,3.536,1.444
214.265533022,3.536,1.444
214.265533042,3.536,1.444
214.265533062,3.536,1.444
214.265533082,3.536,1.444
214.265533102,3.536,1.444
214.265533122,3.536,1.439
214.265533142,3.536,1.439
214.265533162,3.536,1.439
214.265533182,3.536,1.444
214.265533202,3.536,1.444
214.265533222,3.536,1.444
214.265533242,3.536,1.444
214.265533262,3.536,1.444
214.265533282,3.536,1.444
214.265533302,3.536,1.444
214.265533322,3.536,1.444
