Time [s],CAN H,CAN L
228.788201462,2.549,2.543
228.788201482,2.549,2.543
228.788201502,2.554,2.543
228.788201522,2.554,2.549
228.788201542,2.554,2.549
228.788201562,2.554,2.549
228.788201582,2.554,2.549
228.788201602,2.549,2.543
228.788201622,2.549,2.543
228.788201642,2.549,2.543
228.788201662,2.549,2.543
228.788201682,2.549,2.543
228.788201702,2.549,2.543
228.788201722,2.549,2.543
228.788201742,2.549,2.543
228.788201762,2.549,2.543
228.788201782,2.549,2.543
228.788201802,2.549,2.543
228.788201822,2.549,2.543
228.788201842,2.549,2.543
228.788201862,2.549,2.549
228.788201882,2.549,2.543
228.788201902,2.549,2.543
228.788201922,2.554,2.538
228.788201942,2.564,2.523
228.788201962,2.59,2.497
228.788201982,2.652,2.435
228.788202002,2.749,2.342
228.788202022,2.862,2.223
228.788202042,2.975,2.11
228.788202062,3.073,2.012
228.788202082,3.14,1.94
228.788202102,3.202,1.883
228.788202122,3.258,1.826
228.788202142,3.315,1.769
228.788202162,3.366,1.723
228.788202182,3.402,1.687
228.788202202,3.433,1.661
228.788202222,3.448,1.651
228.788202242,3.459,1.64
228.788202262,3.464,1.635
228.788202282,3.469,1.635
228.788202302,3.469,1.635
228.788202322,3.469,1.635
228.788202342,3.474,1.635
228.788202362,3.479,1.63
228.788202382,3.484,1.625
228.788202402,3.489,1.62
228.788202422,3.5,1.609
228.788202442,3.505,1.599
228.788202462,3.52,1.594
228.788202482,3.531,1.584
228.788202502,3.541,1.573
228.788202522,3.551,1.563
228.788202542,3.561,1.553
228.788202562,3.567,1.542
228.788202582,3.572,1.532
228.788202602,3.577,1.522
228.788202622,3.587,1.517
228.788202642,3.592,1.511
228.788202662,3.597,1.506
228.788202682,3.603,1.501
228.788202702,3.608,1.501
228.788202722,3.613,1.496
228.788202742,3.613,1.496
228.788202762,3.613,1.496
228.788202782,3.613,1.496
228.788202802,3.613,1.496
228.788202822,3.608,1.496
228.788202842,3.608,1.496
228.788202862,3.608,1.496
228.788202882,3.608,1.496
228.788202902,3.608,1.501
228.788202922,3.603,1.501
228.788202942,3.603,1.506
228.788202962,3.603,1.506
228.788202982,3.603,1.506
228.788203002,3.603,1.511
228.788203022,3.603,1.517
228.788203042,3.603,1.517
228.788203062,3.603,1.517
228.788203082,3.597,1.517
228.788203102,3.597,1.517
228.788203122,3.597,1.517
