Time [s],CAN H,CAN L
215.247801762,2.441,2.425
215.247801782,2.441,2.425
215.247801802,2.441,2.43
215.247801822,2.441,2.43
215.247801842,2.441,2.43
215.247801862,2.441,2.43
215.247801882,2.441,2.43
215.247801902,2.441,2.43
215.247801922,2.441,2.43
215.247801942,2.446,2.43
215.247801962,2.441,2.43
215.247801982,2.441,2.43
215.247802002,2.441,2.43
215.247802022,2.446,2.43
215.247802042,2.446,2.43
215.247802062,2.446,2.435
215.247802082,2.446,2.435
215.247802102,2.446,2.44
215.247802122,2.446,2.44
215.247802142,2.446,2.435
215.247802162,2.451,2.435
215.247802182,2.451,2.435
215.247802202,2.446,2.435
215.247802222,2.446,2.435
215.247802242,2.441,2.43
215.247802262,2.441,2.43
215.247802282,2.441,2.425
215.247802302,2.451,2.42
215.247802322,2.472,2.399
215.247802342,2.513,2.358
215.247802362,2.58,2.285
215.247802382,2.667,2.192
215.247802402,2.765,2.094
215.247802422,2.852,2.002
215.247802442,2.924,1.934
215.247802462,2.986,1.878
215.247802482,3.037,1.826
215.247802502,3.089,1.78
215.247802522,3.13,1.738
215.247802542,3.166,1.702
215.247802562,3.191,1.676
215.247802582,3.207,1.661
215.247802602,3.222,1.656
215.247802622,3.232,1.646
215.247802642,3.238,1.64
215.247802662,3.238,1.64
215.247802682,3.243,1.64
215.247802702,3.243,1.64
215.247802722,3.248,1.64
215.247802742,3.248,1.635
215.247802762,3.253,1.63
215.247802782,3.258,1.62
215.247802802,3.263,1.615
215.247802822,3.274,1.604
215.247802842,3.284,1.594
215.247802862,3.289,1.584
215.247802882,3.299,1.573
215.247802902,3.304,1.563
215.247802922,3.315,1.558
215.247802942,3.325,1.553
215.247802962,3.33,1.542
215.247802982,3.34,1.537
215.247803002,3.346,1.527
215.247803022,3.346,1.522
215.247803042,3.351,1.517
215.247803062,3.356,1.511
215.247803082,3.366,1.511
215.247803102,3.366,1.506
215.247803122,3.371,1.506
215.247803142,3.371,1.501
215.247803162,3.371,1.501
215.247803182,3.371,1.501
215.247803202,3.371,1.506
215.247803222,3.371,1.506
215.247803242,3.371,1.501
215.247803262,3.371,1.501
215.247803282,3.371,1.501
215.247803302,3.371,1.506
215.247803322,3.366,1.506
215.247803342,3.366,1.506
215.247803362,3.366,1.506
215.247803382,3.361,1.506
215.247803402,3.361,1.506
215.247803422,3.361,1.506
215.247803442,3.366,1.511
215.247803462,3.366,1.511
215.247803482,3.366,1.506
215.247803502,3.361,1.506
215.247803522,3.361,1.506
215.247803542,3.361,1.506
215.247803562,3.361,1.506
215.247803582,3.361,1.506
215.247803602,3.361,1.506
215.247803622,3.361,1.511
215.247803642,3.361,1.511
215.247803662,3.361,1.506
215.247803682,3.361,1.506
215.247803702,3.361,1.506
215.247803722,3.361,1.506
215.247803742,3.361,1.506
215.247803762,3.361,1.511
215.247803782,3.361,1.511
215.247803802,3.361,1.511
215.247803822,3.361,1.506
215.247803842,3.361,1.501
215.247803862,3.361,1.501
215.247803882,3.361,1.506
215.247803902,3.361,1.506
215.247803922,3.361,1.506
215.247803942,3.361,1.506
215.247803962,3.361,1.506
215.247803982,3.361,1.506
215.247804002,3.361,1.506
215.247804022,3.361,1.506
215.247804042,3.361,1.506
215.247804062,3.361,1.506
215.247804082,3.361,1.506
215.247804102,3.361,1.506
215.247804122,3.361,1.506
215.247804142,3.361,1.506
215.247804162,3.361,1.506
215.247804182,3.361,1.506
215.247804202,3.361,1.506
215.247804222,3.361,1.506
215.247804242,3.361,1.506
215.247804262,3.361,1.506
215.247804282,3.361,1.506
215.247804302,3.351,1.517
215.247804322,3.33,1.537
215.247804342,3.284,1.584
215.247804362,3.202,1.666
215.247804382,3.099,1.78
215.247804402,2.996,1.888
215.247804422,2.924,1.965
215.247804442,2.883,1.996
215.247804462,2.868,2.012
215.247804482,2.837,2.038
215.247804502,2.801,2.079
215.247804522,2.76,2.131
215.247804542,2.729,2.167
215.247804562,2.713,2.182
215.247804582,2.708,2.182
215.247804602,2.703,2.187
215.247804622,2.698,2.192
215.247804642,2.693,2.203
215.247804662,2.688,2.208
215.247804682,2.688,2.208
215.247804702,2.682,2.213
215.247804722,2.677,2.213
215.247804742,2.672,2.223
215.247804762,2.662,2.234
215.247804782,2.652,2.239
215.247804802,2.641,2.249
215.247804822,2.631,2.254
215.247804842,2.621,2.265
215.247804862,2.605,2.275
215.247804882,2.595,2.285
215.247804902,2.585,2.296
215.247804922,2.575,2.301
215.247804942,2.559,2.311
215.247804962,2.549,2.321
215.247804982,2.539,2.332
215.247805002,2.533,2.342
215.247805022,2.523,2.352
215.247805042,2.518,2.363
215.247805062,2.508,2.373
215.247805082,2.497,2.378
215.247805102,2.492,2.383
215.247805122,2.487,2.389
215.247805142,2.487,2.389
215.247805162,2.482,2.394
215.247805182,2.477,2.399
215.247805202,2.477,2.399
215.247805222,2.477,2.404
215.247805242,2.477,2.409
215.247805262,2.477,2.414
215.247805282,2.477,2.42
215.247805302,2.477,2.42
215.247805322,2.482,2.425
215.247805342,2.482,2.425
215.247805362,2.482,2.42
215.247805382,2.482,2.42
215.247805402,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
215.247805422,2.477,2.425
