Time [s],CAN H,CAN L
219.748763022,2.528,2.492
219.748763042,2.528,2.492
219.748763062,2.528,2.492
219.748763082,2.528,2.492
219.748763102,2.528,2.492
219.748763122,2.528,2.492
219.748763142,2.528,2.497
219.748763162,2.528,2.497
219.748763182,2.528,2.497
219.748763202,2.528,2.497
219.748763222,2.523,2.497
219.748763242,2.523,2.497
219.748763262,2.523,2.497
219.748763282,2.523,2.497
219.748763302,2.523,2.497
219.748763322,2.523,2.497
219.748763342,2.523,2.497
219.748763362,2.523,2.497
219.748763382,2.523,2.497
219.748763402,2.523,2.497
219.748763422,2.523,2.502
219.748763442,2.523,2.502
219.748763462,2.523,2.502
219.748763482,2.523,2.502
219.748763502,2.523,2.502
219.748763522,2.523,2.502
219.748763542,2.523,2.502
219.748763562,2.518,2.502
219.748763582,2.518,2.502
219.748763602,2.518,2.502
219.748763622,2.518,2.502
219.748763642,2.523,2.502
219.748763662,2.523,2.507
219.748763682,2.523,2.507
219.748763702,2.523,2.502
219.748763722,2.523,2.502
219.748763742,2.528,2.497
219.748763762,2.539,2.487
219.748763782,2.554,2.471
219.748763802,2.58,2.45
219.748763822,2.611,2.414
219.748763842,2.652,2.373
219.748763862,2.693,2.327
219.748763882,2.744,2.275
219.748763902,2.801,2.218
219.748763922,2.862,2.151
219.748763942,2.924,2.084
219.748763962,2.991,2.017
219.748763982,3.053,1.95
219.748764002,3.114,1.883
219.748764022,3.171,1.816
219.748764042,3.227,1.759
219.748764062,3.279,1.702
219.748764082,3.33,1.651
219.748764102,3.371,1.609
219.748764122,3.407,1.568
219.748764142,3.443,1.532
219.748764162,3.474,1.506
219.748764182,3.5,1.48
219.748764202,3.52,1.46
219.748764222,3.536,1.444
219.748764242,3.551,1.429
219.748764262,3.567,1.418
219.748764282,3.577,1.408
219.748764302,3.582,1.398
219.748764322,3.592,1.393
219.748764342,3.592,1.393
219.748764362,3.592,1.388
219.748764382,3.592,1.388
219.748764402,3.592,1.388
219.748764422,3.597,1.388
219.748764442,3.597,1.388
219.748764462,3.597,1.388
219.748764482,3.597,1.393
219.748764502,3.597,1.393
219.748764522,3.592,1.398
219.748764542,3.592,1.398
219.748764562,3.587,1.398
219.748764582,3.587,1.403
219.748764602,3.587,1.408
219.748764622,3.587,1.413
219.748764642,3.587,1.413
219.748764662,3.582,1.418
219.748764682,3.582,1.424
219.748764702,3.577,1.424
219.748764722,3.577,1.429
219.748764742,3.572,1.429
219.748764762,3.572,1.434
219.748764782,3.567,1.434
219.748764802,3.567,1.434
219.748764822,3.567,1.434
219.748764842,3.561,1.439
219.748764862,3.561,1.439
219.748764882,3.561,1.444
219.748764902,3.561,1.444
219.748764922,3.561,1.444
219.748764942,3.556,1.444
219.748764962,3.556,1.444
219.748764982,3.556,1.444
219.748765002,3.556,1.444
219.748765022,3.556,1.444
219.748765042,3.556,1.449
219.748765062,3.551,1.449
219.748765082,3.551,1.449
219.748765102,3.551,1.449
219.748765122,3.556,1.449
219.748765142,3.556,1.449
219.748765162,3.556,1.449
219.748765182,3.556,1.449
219.748765202,3.556,1.449
219.748765222,3.556,1.449
219.748765242,3.556,1.449
219.748765262,3.556,1.449
219.748765282,3.556,1.449
219.748765302,3.556,1.449
219.748765322,3.556,1.449
219.748765342,3.551,1.444
219.748765362,3.551,1.444
219.748765382,3.551,1.444
219.748765402,3.556,1.444
219.748765422,3.556,1.444
219.748765442,3.556,1.444
219.748765462,3.556,1.449
219.748765482,3.556,1.449
219.748765502,3.561,1.449
219.748765522,3.561,1.449
219.748765542,3.556,1.444
219.748765562,3.556,1.444
219.748765582,3.556,1.444
219.748765602,3.556,1.444
219.748765622,3.556,1.444
219.748765642,3.556,1.444
219.748765662,3.556,1.444
219.748765682,3.551,1.444
219.748765702,3.551,1.444
219.748765722,3.546,1.455
219.748765742,3.531,1.47
219.748765762,3.505,1.491
219.748765782,3.474,1.522
219.748765802,3.438,1.563
219.748765822,3.397,1.609
219.748765842,3.351,1.661
219.748765862,3.299,1.713
219.748765882,3.243,1.764
219.748765902,3.186,1.821
219.748765922,3.13,1.878
219.748765942,3.073,1.94
219.748765962,3.022,1.991
219.748765982,2.97,2.048
219.748766002,2.929,2.094
219.748766022,2.888,2.141
219.748766042,2.847,2.187
219.748766062,2.811,2.229
219.748766082,2.78,2.26
219.748766102,2.749,2.285
219.748766122,2.729,2.306
219.748766142,2.708,2.321
219.748766162,2.688,2.337
219.748766182,2.672,2.352
219.748766202,2.662,2.368
219.748766222,2.652,2.373
219.748766242,2.641,2.383
219.748766262,2.636,2.389
219.748766282,2.631,2.394
219.748766302,2.626,2.399
219.748766322,2.626,2.399
219.748766342,2.621,2.404
219.748766362,2.621,2.409
219.748766382,2.621,2.409
219.748766402,2.616,2.414
219.748766422,2.611,2.414
219.748766442,2.605,2.42
219.748766462,2.605,2.42
219.748766482,2.6,2.425
219.748766502,2.595,2.43
219.748766522,2.595,2.435
219.748766542,2.59,2.435
219.748766562,2.59,2.44
219.748766582,2.585,2.445
219.748766602,2.575,2.45
219.748766622,2.569,2.456
219.748766642,2.569,2.456
219.748766662,2.564,2.461
219.748766682,2.564,2.466
219.748766702,2.559,2.466
219.748766722,2.559,2.471
219.748766742,2.554,2.471
219.748766762,2.554,2.476
219.748766782,2.549,2.481
219.748766802,2.544,2.481
219.748766822,2.544,2.481
219.748766842,2.539,2.487
219.748766862,2.539,2.487
219.748766882,2.539,2.487
219.748766902,2.539,2.492
219.748766902,2.539,2.492
219.748766902,2.539,2.492
219.748766902,2.539,2.492
219.748766902,2.539,2.492
