Time [s],CAN H,CAN L
214.758743262,2.467,2.45
214.758743282,2.467,2.456
214.758743302,2.467,2.456
214.758743322,2.467,2.456
214.758743342,2.467,2.45
214.758743362,2.467,2.45
214.758743382,2.461,2.45
214.758743402,2.461,2.45
214.758743422,2.461,2.45
214.758743442,2.461,2.45
214.758743462,2.461,2.45
214.758743482,2.456,2.45
214.758743502,2.456,2.45
214.758743522,2.451,2.445
214.758743542,2.451,2.45
214.758743562,2.456,2.45
214.758743582,2.456,2.45
214.758743602,2.451,2.445
214.758743622,2.451,2.445
214.758743642,2.451,2.45
214.758743662,2.456,2.45
214.758743682,2.456,2.45
214.758743702,2.456,2.45
214.758743722,2.456,2.445
214.758743742,2.456,2.445
214.758743762,2.467,2.435
214.758743782,2.492,2.414
214.758743802,2.544,2.363
214.758743822,2.616,2.285
214.758743842,2.708,2.187
214.758743862,2.801,2.089
214.758743882,2.883,2.002
214.758743902,2.955,1.94
214.758743922,3.011,1.888
214.758743942,3.068,1.836
214.758743962,3.114,1.79
214.758743982,3.155,1.744
214.758744002,3.191,1.713
214.758744022,3.217,1.692
214.758744042,3.232,1.682
214.758744062,3.248,1.671
214.758744082,3.253,1.671
214.758744102,3.258,1.666
214.758744122,3.258,1.661
214.758744142,3.263,1.661
214.758744162,3.263,1.661
214.758744182,3.263,1.661
214.758744202,3.268,1.651
214.758744222,3.274,1.646
214.758744242,3.279,1.635
214.758744262,3.284,1.63
214.758744282,3.294,1.62
214.758744302,3.304,1.615
214.758744322,3.31,1.604
214.758744342,3.32,1.594
214.758744362,3.33,1.584
214.758744382,3.34,1.573
214.758744402,3.346,1.563
214.758744422,3.351,1.558
214.758744442,3.361,1.553
214.758744462,3.366,1.547
214.758744482,3.371,1.542
214.758744502,3.376,1.537
214.758744522,3.382,1.537
214.758744542,3.382,1.532
214.758744562,3.387,1.532
214.758744582,3.387,1.532
214.758744602,3.382,1.527
214.758744622,3.382,1.527
214.758744642,3.382,1.527
214.758744662,3.382,1.527
214.758744682,3.387,1.527
214.758744702,3.387,1.527
214.758744722,3.387,1.527
214.758744742,3.387,1.527
214.758744762,3.382,1.527
214.758744782,3.382,1.527
214.758744802,3.382,1.532
214.758744822,3.382,1.532
214.758744842,3.382,1.532
214.758744862,3.382,1.532
214.758744882,3.382,1.532
214.758744902,3.382,1.532
214.758744922,3.376,1.532
214.758744942,3.376,1.532
214.758744962,3.376,1.532
214.758744982,3.382,1.532
214.758745002,3.382,1.532
214.758745022,3.382,1.532
214.758745042,3.382,1.532
214.758745062,3.376,1.532
214.758745082,3.376,1.532
214.758745102,3.382,1.532
214.758745122,3.382,1.532
214.758745142,3.382,1.532
214.758745162,3.382,1.532
214.758745182,3.376,1.532
214.758745202,3.376,1.532
214.758745222,3.376,1.527
214.758745242,3.376,1.527
214.758745262,3.376,1.527
214.758745282,3.376,1.527
214.758745302,3.376,1.527
214.758745322,3.376,1.527
214.758745342,3.376,1.527
214.758745362,3.376,1.527
214.758745382,3.376,1.527
214.758745402,3.376,1.527
214.758745422,3.376,1.527
214.758745442,3.382,1.527
214.758745462,3.376,1.532
214.758745482,3.376,1.532
214.758745502,3.376,1.532
214.758745522,3.376,1.532
214.758745542,3.376,1.532
214.758745562,3.376,1.532
214.758745582,3.376,1.537
214.758745602,3.376,1.532
214.758745622,3.376,1.532
214.758745642,3.376,1.527
214.758745662,3.376,1.527
214.758745682,3.376,1.527
214.758745702,3.376,1.522
214.758745722,3.371,1.522
214.758745742,3.371,1.527
214.758745762,3.361,1.537
214.758745782,3.335,1.563
214.758745802,3.284,1.62
214.758745822,3.196,1.713
214.758745842,3.089,1.826
214.758745862,2.991,1.929
214.758745882,2.929,1.996
214.758745902,2.903,2.022
214.758745922,2.888,2.038
214.758745942,2.857,2.069
214.758745962,2.811,2.115
214.758745982,2.77,2.162
214.758746002,2.739,2.192
214.758746022,2.729,2.203
214.758746042,2.724,2.208
214.758746062,2.718,2.208
214.758746082,2.708,2.218
214.758746102,2.703,2.223
214.758746122,2.698,2.229
214.758746142,2.698,2.229
214.758746162,2.693,2.229
214.758746182,2.688,2.234
214.758746202,2.682,2.244
214.758746222,2.677,2.254
214.758746242,2.667,2.265
214.758746262,2.657,2.27
214.758746282,2.646,2.28
214.758746302,2.631,2.285
214.758746322,2.621,2.296
214.758746342,2.605,2.306
214.758746362,2.595,2.316
214.758746382,2.585,2.327
214.758746402,2.575,2.337
214.758746422,2.564,2.347
214.758746442,2.554,2.352
214.758746462,2.544,2.363
214.758746482,2.533,2.373
214.758746502,2.528,2.378
214.758746522,2.518,2.389
214.758746542,2.513,2.394
214.758746562,2.508,2.399
214.758746582,2.503,2.409
214.758746602,2.503,2.409
214.758746622,2.503,2.414
214.758746642,2.497,2.42
214.758746662,2.497,2.425
214.758746682,2.492,2.425
214.758746702,2.492,2.43
214.758746722,2.492,2.43
214.758746742,2.492,2.43
214.758746762,2.492,2.435
214.758746782,2.492,2.435
214.758746802,2.487,2.435
214.758746822,2.487,2.435
214.758746842,2.487,2.435
214.758746862,2.482,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
214.758746882,2.487,2.44
