Time [s],CAN H,CAN L
224.229595942,2.461,2.45
224.229595962,2.461,2.45
224.229595982,2.461,2.45
224.229596002,2.461,2.45
224.229596022,2.456,2.45
224.229596042,2.456,2.45
224.229596062,2.456,2.456
224.229596082,2.461,2.456
224.229596102,2.461,2.456
224.229596122,2.461,2.456
224.229596142,2.461,2.456
224.229596162,2.461,2.456
224.229596182,2.461,2.456
224.229596202,2.461,2.456
224.229596222,2.461,2.456
224.229596242,2.461,2.456
224.229596262,2.461,2.456
224.229596282,2.461,2.456
224.229596302,2.461,2.456
224.229596322,2.461,2.456
224.229596342,2.461,2.456
224.229596362,2.467,2.45
224.229596382,2.477,2.44
224.229596402,2.497,2.414
224.229596422,2.549,2.368
224.229596442,2.621,2.291
224.229596462,2.713,2.192
224.229596482,2.811,2.094
224.229596502,2.893,2.007
224.229596522,2.965,1.94
224.229596542,3.022,1.883
224.229596562,3.073,1.836
224.229596582,3.119,1.79
224.229596602,3.166,1.749
224.229596622,3.196,1.718
224.229596642,3.222,1.692
224.229596662,3.238,1.682
224.229596682,3.253,1.676
224.229596702,3.258,1.671
224.229596722,3.263,1.671
224.229596742,3.268,1.671
224.229596762,3.268,1.666
224.229596782,3.268,1.666
224.229596802,3.268,1.661
224.229596822,3.274,1.656
224.229596842,3.274,1.656
224.229596862,3.284,1.646
224.229596882,3.289,1.635
224.229596902,3.299,1.625
224.229596922,3.304,1.615
224.229596942,3.315,1.604
224.229596962,3.32,1.594
224.229596982,3.33,1.589
224.229597002,3.34,1.578
224.229597022,3.351,1.568
224.229597042,3.356,1.558
224.229597062,3.361,1.553
224.229597082,3.366,1.547
224.229597102,3.376,1.542
224.229597122,3.382,1.537
224.229597142,3.387,1.532
224.229597162,3.387,1.527
224.229597182,3.392,1.527
224.229597202,3.392,1.527
224.229597222,3.397,1.527
224.229597242,3.397,1.527
224.229597262,3.397,1.522
224.229597282,3.397,1.522
224.229597302,3.392,1.522
224.229597322,3.392,1.527
224.229597342,3.392,1.527
224.229597362,3.392,1.532
224.229597382,3.392,1.527
224.229597402,3.387,1.527
224.229597422,3.387,1.532
224.229597442,3.387,1.532
224.229597462,3.387,1.532
224.229597482,3.387,1.527
224.229597502,3.387,1.527
224.229597522,3.382,1.527
224.229597542,3.382,1.527
224.229597562,3.382,1.527
224.229597582,3.382,1.527
224.229597602,3.382,1.527
224.229597622,3.382,1.527
224.229597642,3.382,1.527
224.229597662,3.382,1.527
224.229597682,3.382,1.532
224.229597702,3.382,1.532
224.229597722,3.382,1.532
224.229597742,3.382,1.532
224.229597762,3.382,1.532
224.229597782,3.387,1.532
224.229597802,3.387,1.532
224.229597822,3.392,1.532
224.229597842,3.392,1.532
224.229597862,3.387,1.532
224.229597882,3.382,1.527
224.229597902,3.382,1.527
224.229597922,3.382,1.527
224.229597942,3.382,1.527
224.229597962,3.382,1.527
224.229597982,3.387,1.527
224.229598002,3.387,1.527
224.229598022,3.387,1.527
224.229598042,3.387,1.527
224.229598062,3.382,1.527
224.229598082,3.382,1.527
224.229598102,3.376,1.527
224.229598122,3.376,1.527
224.229598142,3.376,1.532
224.229598162,3.376,1.532
224.229598182,3.376,1.532
224.229598202,3.376,1.532
224.229598222,3.376,1.532
224.229598242,3.382,1.532
224.229598262,3.382,1.532
224.229598282,3.382,1.532
224.229598302,3.382,1.532
224.229598322,3.382,1.532
224.229598342,3.382,1.532
224.229598362,3.382,1.532
224.229598382,3.371,1.542
224.229598402,3.346,1.568
224.229598422,3.289,1.625
224.229598442,3.196,1.718
224.229598462,3.089,1.831
224.229598482,2.996,1.934
224.229598502,2.934,2.002
224.229598522,2.903,2.027
224.229598542,2.888,2.038
224.229598562,2.857,2.069
224.229598582,2.816,2.115
224.229598602,2.775,2.167
224.229598622,2.754,2.198
224.229598642,2.744,2.208
224.229598662,2.734,2.208
224.229598682,2.729,2.213
224.229598702,2.718,2.218
224.229598722,2.718,2.229
224.229598742,2.718,2.234
224.229598762,2.713,2.234
224.229598782,2.708,2.239
224.229598802,2.703,2.244
224.229598822,2.698,2.249
224.229598842,2.688,2.26
224.229598862,2.677,2.27
224.229598882,2.667,2.28
