Time [s],CAN H,CAN L
218.144567622,2.539,2.533
218.144567642,2.533,2.528
218.144567662,2.533,2.528
218.144567682,2.533,2.533
218.144567702,2.539,2.533
218.144567722,2.539,2.533
218.144567742,2.539,2.533
218.144567762,2.539,2.528
218.144567782,2.539,2.528
218.144567802,2.539,2.528
218.144567822,2.539,2.533
218.144567842,2.533,2.533
218.144567862,2.539,2.533
218.144567882,2.539,2.533
218.144567902,2.539,2.533
218.144567922,2.533,2.533
218.144567942,2.533,2.533
218.144567962,2.533,2.528
218.144567982,2.533,2.528
218.144568002,2.539,2.528
218.144568022,2.539,2.528
218.144568042,2.539,2.533
218.144568062,2.544,2.528
218.144568082,2.539,2.528
218.144568102,2.539,2.528
218.144568122,2.539,2.528
218.144568142,2.533,2.528
218.144568162,2.539,2.528
218.144568182,2.539,2.528
218.144568202,2.539,2.528
218.144568222,2.539,2.528
218.144568242,2.539,2.528
218.144568262,2.539,2.528
218.144568282,2.544,2.523
218.144568302,2.549,2.512
218.144568322,2.569,2.497
218.144568342,2.595,2.471
218.144568362,2.626,2.44
218.144568382,2.662,2.404
218.144568402,2.708,2.358
218.144568422,2.76,2.306
218.144568442,2.816,2.249
218.144568462,2.873,2.192
218.144568482,2.934,2.125
218.144568502,2.996,2.058
218.144568522,3.058,1.991
218.144568542,3.119,1.924
218.144568562,3.181,1.857
218.144568582,3.238,1.8
218.144568602,3.289,1.744
218.144568622,3.34,1.692
218.144568642,3.387,1.646
218.144568662,3.428,1.604
218.144568682,3.464,1.568
218.144568702,3.495,1.537
218.144568722,3.525,1.511
218.144568742,3.546,1.486
218.144568762,3.567,1.465
218.144568782,3.587,1.449
218.144568802,3.597,1.439
218.144568822,3.613,1.429
218.144568842,3.618,1.418
218.144568862,3.628,1.408
218.144568882,3.633,1.403
218.144568902,3.639,1.403
218.144568922,3.644,1.403
218.144568942,3.644,1.398
218.144568962,3.649,1.398
218.144568982,3.649,1.398
218.144569002,3.649,1.398
218.144569022,3.644,1.398
218.144569042,3.644,1.398
218.144569062,3.639,1.398
218.144569082,3.639,1.398
218.144569102,3.639,1.403
218.144569122,3.633,1.403
218.144569142,3.633,1.403
218.144569162,3.628,1.408
218.144569182,3.628,1.408
218.144569202,3.628,1.408
218.144569222,3.623,1.413
218.144569242,3.618,1.413
218.144569262,3.618,1.418
218.144569282,3.618,1.418
218.144569302,3.613,1.424
218.144569322,3.613,1.429
218.144569342,3.608,1.434
218.144569362,3.603,1.439
218.144569382,3.603,1.439
218.144569402,3.603,1.444
218.144569422,3.603,1.444
218.144569442,3.597,1.444
218.144569462,3.597,1.444
218.144569482,3.592,1.444
218.144569502,3.592,1.444
218.144569522,3.587,1.444
218.144569542,3.587,1.444
218.144569562,3.587,1.449
218.144569582,3.587,1.449
218.144569602,3.587,1.455
218.144569622,3.587,1.455
218.144569642,3.587,1.455
218.144569662,3.582,1.455
218.144569682,3.582,1.455
218.144569702,3.582,1.455
218.144569722,3.587,1.455
218.144569742,3.587,1.455
218.144569762,3.587,1.449
218.144569782,3.582,1.449
218.144569802,3.582,1.449
218.144569822,3.582,1.449
218.144569842,3.582,1.449
218.144569862,3.582,1.449
218.144569882,3.582,1.449
218.144569902,3.582,1.449
218.144569922,3.582,1.449
218.144569942,3.582,1.449
218.144569962,3.582,1.449
218.144569982,3.582,1.449
218.144570002,3.582,1.449
218.144570022,3.582,1.449
218.144570042,3.582,1.449
218.144570062,3.582,1.449
218.144570082,3.582,1.449
218.144570102,3.582,1.449
218.144570122,3.582,1.449
218.144570142,3.582,1.449
218.144570162,3.582,1.449
218.144570182,3.582,1.449
218.144570202,3.577,1.449
218.144570222,3.577,1.449
218.144570242,3.567,1.455
218.144570262,3.556,1.47
218.144570282,3.531,1.491
218.144570302,3.5,1.527
218.144570322,3.464,1.568
218.144570342,3.423,1.609
218.144570362,3.376,1.661
218.144570382,3.325,1.713
218.144570402,3.274,1.769
218.144570422,3.217,1.831
218.144570442,3.166,1.888
218.144570462,3.109,1.95
218.144570482,3.058,2.012
218.144570502,3.011,2.063
218.144570522,2.965,2.115
218.144570542,2.919,2.162
218.144570562,2.878,2.203
218.144570582,2.842,2.244
218.144570602,2.816,2.275
218.144570622,2.785,2.306
218.144570642,2.76,2.332
218.144570662,2.734,2.352
218.144570682,2.718,2.368
218.144570702,2.703,2.378
218.144570722,2.693,2.389
218.144570742,2.682,2.399
218.144570762,2.672,2.409
218.144570782,2.662,2.414
218.144570802,2.657,2.42
218.144570822,2.646,2.42
218.144570842,2.641,2.425
218.144570862,2.636,2.425
218.144570882,2.636,2.425
218.144570902,2.631,2.43
218.144570922,2.631,2.43
218.144570942,2.631,2.435
218.144570962,2.626,2.435
218.144570982,2.621,2.44
218.144571002,2.616,2.445
218.144571022,2.616,2.45
218.144571042,2.611,2.45
218.144571062,2.605,2.456
218.144571082,2.605,2.461
218.144571102,2.6,2.466
218.144571122,2.595,2.471
218.144571142,2.59,2.476
218.144571162,2.585,2.481
218.144571182,2.585,2.487
218.144571202,2.58,2.492
218.144571222,2.58,2.492
218.144571242,2.575,2.497
218.144571262,2.575,2.502
218.144571282,2.569,2.502
218.144571302,2.564,2.502
218.144571322,2.559,2.502
218.144571342,2.559,2.507
218.144571362,2.559,2.507
218.144571382,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
218.144571402,2.559,2.512
