Time [s],CAN H,CAN L
214.039352822,2.456,2.45
214.039352842,2.451,2.45
214.039352862,2.451,2.45
214.039352882,2.451,2.45
214.039352902,2.451,2.45
214.039352922,2.451,2.445
214.039352942,2.451,2.445
214.039352962,2.451,2.44
214.039352982,2.451,2.44
214.039353002,2.451,2.445
214.039353022,2.451,2.445
214.039353042,2.451,2.445
214.039353062,2.456,2.445
214.039353082,2.456,2.445
214.039353102,2.456,2.445
214.039353122,2.456,2.445
214.039353142,2.456,2.445
214.039353162,2.456,2.45
214.039353182,2.456,2.45
214.039353202,2.451,2.45
214.039353222,2.451,2.45
214.039353242,2.451,2.445
214.039353262,2.456,2.445
214.039353282,2.461,2.44
214.039353302,2.477,2.42
214.039353322,2.508,2.383
214.039353342,2.569,2.321
214.039353362,2.657,2.234
214.039353382,2.754,2.136
214.039353402,2.847,2.043
214.039353422,2.924,1.965
214.039353442,2.986,1.909
214.039353462,3.042,1.857
214.039353482,3.089,1.805
214.039353502,3.135,1.759
214.039353522,3.171,1.723
214.039353542,3.202,1.697
214.039353562,3.222,1.676
214.039353582,3.238,1.666
214.039353602,3.248,1.661
214.039353622,3.248,1.656
214.039353642,3.253,1.656
214.039353662,3.253,1.656
214.039353682,3.258,1.656
214.039353702,3.258,1.651
214.039353722,3.258,1.651
214.039353742,3.263,1.64
214.039353762,3.268,1.635
214.039353782,3.279,1.63
214.039353802,3.284,1.62
214.039353822,3.294,1.609
214.039353842,3.299,1.604
214.039353862,3.31,1.594
214.039353882,3.32,1.584
214.039353902,3.325,1.573
214.039353922,3.335,1.563
214.039353942,3.346,1.558
214.039353962,3.351,1.547
214.039353982,3.356,1.542
214.039354002,3.366,1.537
214.039354022,3.371,1.532
214.039354042,3.376,1.527
214.039354062,3.376,1.522
214.039354082,3.382,1.522
214.039354102,3.382,1.517
214.039354122,3.382,1.517
214.039354142,3.382,1.517
214.039354162,3.382,1.517
214.039354182,3.382,1.517
214.039354202,3.382,1.517
214.039354222,3.382,1.517
214.039354242,3.382,1.517
214.039354262,3.382,1.517
214.039354282,3.382,1.517
214.039354302,3.382,1.517
214.039354322,3.382,1.517
214.039354342,3.376,1.517
214.039354362,3.376,1.517
214.039354382,3.376,1.517
