Time [s],CAN H,CAN L
215.106935542,2.523,2.502
215.106935562,2.523,2.502
215.106935582,2.523,2.502
215.106935602,2.523,2.502
215.106935622,2.523,2.502
215.106935642,2.518,2.502
215.106935662,2.518,2.502
215.106935682,2.518,2.507
215.106935702,2.518,2.507
215.106935722,2.518,2.507
215.106935742,2.518,2.507
215.106935762,2.518,2.507
215.106935782,2.518,2.507
215.106935802,2.518,2.507
215.106935822,2.518,2.507
215.106935842,2.518,2.507
215.106935862,2.518,2.507
215.106935882,2.518,2.507
215.106935902,2.518,2.507
215.106935922,2.518,2.507
215.106935942,2.518,2.507
215.106935962,2.518,2.507
215.106935982,2.518,2.507
215.106936002,2.518,2.507
215.106936022,2.518,2.507
215.106936042,2.518,2.507
215.106936062,2.518,2.507
215.106936082,2.518,2.507
215.106936102,2.518,2.507
215.106936122,2.518,2.507
215.106936142,2.518,2.507
215.106936162,2.533,2.492
215.106936182,2.569,2.461
215.106936202,2.631,2.399
215.106936222,2.724,2.306
215.106936242,2.837,2.192
215.106936262,2.945,2.079
215.106936282,3.037,1.981
215.106936302,3.109,1.904
215.106936322,3.176,1.842
215.106936342,3.232,1.78
215.106936362,3.289,1.728
215.106936382,3.335,1.682
215.106936402,3.371,1.646
215.106936422,3.402,1.625
215.106936442,3.418,1.615
215.106936462,3.433,1.609
215.106936482,3.438,1.604
215.106936502,3.438,1.604
215.106936522,3.438,1.599
215.106936542,3.438,1.599
215.106936562,3.438,1.599
215.106936582,3.443,1.599
215.106936602,3.448,1.594
215.106936622,3.454,1.589
215.106936642,3.459,1.578
215.106936662,3.464,1.568
215.106936682,3.474,1.558
215.106936702,3.484,1.547
215.106936722,3.5,1.542
215.106936742,3.51,1.532
215.106936762,3.52,1.522
215.106936782,3.525,1.511
215.106936802,3.531,1.506
215.106936822,3.536,1.496
215.106936842,3.546,1.491
215.106936862,3.551,1.48
215.106936882,3.556,1.475
215.106936902,3.561,1.47
215.106936922,3.567,1.465
215.106936942,3.572,1.465
215.106936962,3.572,1.465
215.106936982,3.572,1.46
215.106937002,3.572,1.46
215.106937022,3.572,1.46
215.106937042,3.572,1.46
215.106937062,3.572,1.465
215.106937082,3.572,1.465
215.106937102,3.572,1.465
215.106937122,3.572,1.465
215.106937142,3.567,1.465
215.106937162,3.567,1.465
215.106937182,3.567,1.465
215.106937202,3.567,1.47
215.106937222,3.567,1.47
215.106937242,3.567,1.47
215.106937262,3.567,1.475
215.106937282,3.567,1.475
215.106937302,3.567,1.475
215.106937322,3.567,1.475
215.106937342,3.567,1.475
215.106937362,3.561,1.475
215.106937382,3.561,1.475
215.106937402,3.561,1.475
215.106937422,3.561,1.475
215.106937442,3.561,1.475
215.106937462,3.561,1.475
215.106937482,3.561,1.475
215.106937502,3.561,1.47
215.106937522,3.561,1.47
215.106937542,3.561,1.47
215.106937562,3.561,1.475
215.106937582,3.561,1.475
215.106937602,3.561,1.475
215.106937622,3.561,1.475
215.106937642,3.561,1.475
215.106937662,3.561,1.475
215.106937682,3.561,1.475
215.106937702,3.561,1.475
215.106937722,3.567,1.475
215.106937742,3.561,1.475
215.106937762,3.561,1.475
215.106937782,3.561,1.475
215.106937802,3.561,1.475
215.106937822,3.561,1.475
215.106937842,3.567,1.475
215.106937862,3.567,1.475
215.106937882,3.567,1.475
215.106937902,3.561,1.475
215.106937922,3.561,1.475
215.106937942,3.556,1.475
215.106937962,3.561,1.475
215.106937982,3.561,1.475
215.106938002,3.567,1.475
215.106938022,3.561,1.475
215.106938042,3.561,1.475
215.106938062,3.561,1.47
215.106938082,3.561,1.475
215.106938102,3.561,1.475
215.106938122,3.561,1.475
215.106938142,3.561,1.48
215.106938162,3.546,1.491
215.106938182,3.515,1.527
215.106938202,3.443,1.599
215.106938222,3.325,1.713
215.106938242,3.191,1.842
215.106938262,3.078,1.95
215.106938282,3.017,2.012
215.106938302,2.996,2.027
215.106938322,2.981,2.038
215.106938342,2.939,2.074
215.106938362,2.888,2.131
215.106938382,2.837,2.187
215.106938402,2.816,2.213
215.106938422,2.811,2.223
215.106938442,2.811,2.223
215.106938462,2.806,2.229
215.106938482,2.801,2.239
215.106938502,2.79,2.249
215.106938522,2.785,2.249
215.106938542,2.785,2.249
215.106938562,2.78,2.249
215.106938582,2.77,2.254
215.106938602,2.76,2.265
215.106938622,2.744,2.275
215.106938642,2.734,2.285
215.106938662,2.724,2.296
