Time [s],CAN H,CAN L
214.429960742,2.544,2.492
214.429960762,2.539,2.492
214.429960782,2.539,2.492
214.429960802,2.533,2.492
214.429960822,2.528,2.492
214.429960842,2.528,2.492
214.429960862,2.528,2.492
214.429960882,2.523,2.492
214.429960902,2.523,2.492
214.429960922,2.518,2.492
214.429960942,2.518,2.492
214.429960962,2.518,2.492
214.429960982,2.513,2.492
214.429961002,2.513,2.492
214.429961022,2.513,2.492
214.429961042,2.513,2.492
214.429961062,2.513,2.492
214.429961082,2.508,2.492
214.429961102,2.508,2.492
214.429961122,2.513,2.497
214.429961142,2.513,2.497
214.429961162,2.513,2.502
214.429961182,2.513,2.502
214.429961202,2.513,2.502
214.429961222,2.513,2.507
214.429961242,2.513,2.507
214.429961262,2.518,2.507
214.429961282,2.518,2.507
214.429961302,2.518,2.507
214.429961322,2.518,2.507
214.429961342,2.518,2.507
214.429961362,2.518,2.507
214.429961382,2.523,2.507
214.429961402,2.523,2.507
214.429961422,2.523,2.507
214.429961442,2.523,2.507
214.429961462,2.523,2.507
214.429961482,2.518,2.507
214.429961502,2.513,2.507
214.429961522,2.518,2.507
214.429961542,2.518,2.507
214.429961562,2.523,2.502
214.429961582,2.533,2.487
214.429961602,2.564,2.45
214.429961622,2.621,2.389
214.429961642,2.708,2.301
214.429961662,2.801,2.203
214.429961682,2.893,2.105
214.429961702,2.981,2.022
214.429961722,3.058,1.945
214.429961742,3.13,1.878
214.429961762,3.207,1.8
214.429961782,3.284,1.723
214.429961802,3.356,1.651
214.429961822,3.423,1.589
214.429961842,3.484,1.527
214.429961862,3.536,1.475
214.429961882,3.582,1.424
214.429961902,3.628,1.382
214.429961922,3.664,1.346
214.429961942,3.695,1.315
214.429961962,3.721,1.284
214.429961982,3.747,1.259
214.429962002,3.762,1.238
214.429962022,3.777,1.222
214.429962042,3.788,1.212
214.429962062,3.793,1.202
214.429962082,3.798,1.197
214.429962102,3.803,1.191
214.429962122,3.803,1.191
214.429962142,3.803,1.197
214.429962162,3.798,1.202
214.429962182,3.793,1.207
214.429962202,3.788,1.212
214.429962222,3.782,1.217
214.429962242,3.777,1.222
214.429962262,3.772,1.228
214.429962282,3.767,1.233
214.429962302,3.767,1.238
214.429962322,3.762,1.243
214.429962342,3.757,1.243
214.429962362,3.752,1.248
214.429962382,3.752,1.248
214.429962402,3.752,1.248
214.429962422,3.752,1.248
214.429962442,3.752,1.253
214.429962462,3.752,1.253
214.429962482,3.747,1.259
214.429962502,3.747,1.259
214.429962522,3.741,1.259
214.429962542,3.741,1.259
214.429962562,3.741,1.253
214.429962582,3.741,1.253
214.429962602,3.741,1.253
214.429962622,3.741,1.253
214.429962642,3.747,1.253
214.429962662,3.747,1.253
214.429962682,3.747,1.253
214.429962702,3.747,1.253
214.429962722,3.747,1.253
214.429962742,3.747,1.253
214.429962762,3.747,1.253
214.429962782,3.747,1.253
214.429962802,3.747,1.253
214.429962822,3.747,1.253
214.429962842,3.747,1.253
214.429962862,3.741,1.253
214.429962882,3.747,1.253
214.429962902,3.747,1.253
214.429962922,3.752,1.253
214.429962942,3.752,1.253
214.429962962,3.747,1.253
214.429962982,3.747,1.253
214.429963002,3.747,1.253
214.429963022,3.747,1.253
214.429963042,3.747,1.253
214.429963062,3.747,1.253
214.429963082,3.747,1.253
214.429963102,3.747,1.253
214.429963122,3.741,1.248
214.429963142,3.741,1.253
214.429963162,3.741,1.253
214.429963182,3.741,1.253
214.429963202,3.741,1.248
214.429963222,3.741,1.248
214.429963242,3.747,1.248
214.429963262,3.747,1.248
214.429963282,3.747,1.253
214.429963302,3.747,1.253
214.429963322,3.752,1.253
214.429963342,3.752,1.253
214.429963362,3.747,1.253
214.429963382,3.747,1.253
214.429963402,3.747,1.253
214.429963422,3.747,1.253
214.429963442,3.747,1.253
214.429963462,3.741,1.253
214.429963482,3.741,1.248
214.429963502,3.741,1.248
214.429963522,3.741,1.248
214.429963542,3.747,1.248
214.429963562,3.741,1.248
214.429963582,3.736,1.253
214.429963602,3.726,1.269
214.429963622,3.695,1.3
214.429963642,3.644,1.357
214.429963662,3.572,1.434
214.429963682,3.495,1.517
214.429963702,3.433,1.584
214.429963722,3.392,1.625
214.429963742,3.351,1.661
214.429963762,3.31,1.702
214.429963782,3.253,1.764
214.429963802,3.196,1.831
214.429963822,3.14,1.893
214.429963842,3.099,1.94
214.429963862,3.058,1.981
214.429963882,3.022,2.022
214.429963902,2.981,2.058
214.429963922,2.95,2.1
214.429963942,2.914,2.136
214.429963962,2.883,2.162
214.429963982,2.852,2.187
214.429964002,2.826,2.213
214.429964022,2.801,2.234
214.429964042,2.78,2.26
214.429964062,2.76,2.275
214.429964082,2.739,2.296
214.429964102,2.718,2.306
214.429964122,2.703,2.321
214.429964142,2.682,2.332
214.429964162,2.672,2.342
214.429964182,2.662,2.347
214.429964202,2.652,2.358
214.429964222,2.641,2.363
214.429964242,2.631,2.368
214.429964262,2.626,2.378
214.429964282,2.616,2.383
214.429964302,2.611,2.389
214.429964322,2.605,2.394
214.429964342,2.595,2.399
214.429964362,2.59,2.404
214.429964382,2.59,2.409
214.429964402,2.585,2.42
214.429964422,2.58,2.425
214.429964442,2.58,2.43
214.429964462,2.575,2.435
214.429964482,2.569,2.44
214.429964502,2.569,2.445
214.429964522,2.564,2.45
214.429964542,2.564,2.456
214.429964562,2.559,2.461
214.429964582,2.559,2.466
214.429964602,2.554,2.471
214.429964622,2.554,2.476
214.429964642,2.554,2.476
214.429964662,2.549,2.476
214.429964682,2.549,2.481
214.429964702,2.549,2.487
214.429964722,2.544,2.487
