Time [s],CAN H,CAN L
214.198649642,2.451,2.435
214.198649662,2.451,2.435
214.198649682,2.456,2.435
214.198649702,2.456,2.435
214.198649722,2.456,2.44
214.198649742,2.451,2.44
214.198649762,2.451,2.435
214.198649782,2.451,2.435
214.198649802,2.451,2.435
214.198649822,2.456,2.44
214.198649842,2.456,2.44
214.198649862,2.456,2.445
214.198649882,2.461,2.445
214.198649902,2.461,2.445
214.198649922,2.461,2.445
214.198649942,2.461,2.445
214.198649962,2.461,2.445
214.198649982,2.461,2.45
214.198650002,2.456,2.45
214.198650022,2.456,2.45
214.198650042,2.456,2.445
214.198650062,2.456,2.445
214.198650082,2.456,2.44
214.198650102,2.456,2.44
214.198650122,2.456,2.44
214.198650142,2.461,2.44
214.198650162,2.472,2.43
214.198650182,2.497,2.399
214.198650202,2.549,2.342
214.198650222,2.631,2.26
214.198650242,2.724,2.162
214.198650262,2.816,2.063
214.198650282,2.893,1.981
214.198650302,2.96,1.919
214.198650322,3.017,1.867
214.198650342,3.068,1.816
214.198650362,3.114,1.769
214.198650382,3.155,1.728
214.198650402,3.191,1.702
214.198650422,3.217,1.682
214.198650442,3.232,1.671
214.198650462,3.243,1.661
214.198650482,3.248,1.656
214.198650502,3.253,1.656
214.198650522,3.253,1.651
214.198650542,3.253,1.651
214.198650562,3.253,1.651
214.198650582,3.258,1.646
214.198650602,3.258,1.646
214.198650622,3.263,1.635
214.198650642,3.274,1.63
214.198650662,3.284,1.62
214.198650682,3.289,1.615
214.198650702,3.299,1.604
214.198650722,3.31,1.594
214.198650742,3.315,1.584
214.198650762,3.325,1.573
214.198650782,3.335,1.563
214.198650802,3.34,1.558
214.198650822,3.346,1.547
214.198650842,3.351,1.542
214.198650862,3.356,1.532
214.198650882,3.361,1.527
214.198650902,3.366,1.522
214.198650922,3.366,1.517
214.198650942,3.371,1.511
214.198650962,3.376,1.511
214.198650982,3.376,1.511
214.198651002,3.382,1.511
214.198651022,3.382,1.517
214.198651042,3.382,1.517
214.198651062,3.382,1.517
214.198651082,3.382,1.517
214.198651102,3.382,1.517
214.198651122,3.376,1.511
214.198651142,3.376,1.511
214.198651162,3.371,1.511
214.198651182,3.371,1.511
214.198651202,3.371,1.511
214.198651222,3.371,1.511
214.198651242,3.371,1.511
214.198651262,3.376,1.511
214.198651282,3.376,1.517
214.198651302,3.376,1.517
214.198651322,3.376,1.517
214.198651342,3.376,1.517
214.198651362,3.376,1.517
214.198651382,3.376,1.517
214.198651402,3.376,1.517
214.198651422,3.376,1.517
214.198651442,3.376,1.517
214.198651462,3.371,1.522
214.198651482,3.371,1.522
214.198651502,3.371,1.522
214.198651522,3.371,1.517
214.198651542,3.371,1.517
214.198651562,3.371,1.517
214.198651582,3.371,1.517
214.198651602,3.371,1.511
214.198651622,3.371,1.511
214.198651642,3.371,1.511
214.198651662,3.371,1.511
214.198651682,3.371,1.517
214.198651702,3.371,1.517
214.198651722,3.371,1.517
214.198651742,3.371,1.511
214.198651762,3.371,1.511
214.198651782,3.371,1.511
214.198651802,3.371,1.517
214.198651822,3.371,1.517
214.198651842,3.371,1.517
214.198651862,3.371,1.517
214.198651882,3.371,1.517
214.198651902,3.371,1.517
214.198651922,3.371,1.511
214.198651942,3.371,1.511
214.198651962,3.371,1.517
214.198651982,3.371,1.517
214.198652002,3.371,1.517
214.198652022,3.366,1.517
214.198652042,3.366,1.517
214.198652062,3.366,1.517
214.198652082,3.366,1.517
214.198652102,3.371,1.517
214.198652122,3.366,1.517
214.198652142,3.366,1.517
214.198652162,3.356,1.532
214.198652182,3.32,1.563
214.198652202,3.258,1.63
214.198652222,3.161,1.728
214.198652242,3.053,1.842
214.198652262,2.96,1.94
214.198652282,2.909,1.991
214.198652302,2.888,2.012
214.198652322,2.868,2.027
214.198652342,2.837,2.063
214.198652362,2.79,2.115
214.198652382,2.754,2.162
214.198652402,2.734,2.187
214.198652422,2.724,2.198
214.198652442,2.718,2.198
214.198652462,2.713,2.203
214.198652482,2.708,2.213
214.198652502,2.703,2.218
214.198652522,2.698,2.218
214.198652542,2.698,2.218
214.198652562,2.693,2.218
214.198652582,2.682,2.229
214.198652602,2.677,2.239
214.198652622,2.667,2.249
214.198652642,2.657,2.254
214.198652662,2.646,2.26
214.198652682,2.636,2.27
214.198652702,2.621,2.275
214.198652722,2.611,2.291
214.198652742,2.6,2.301
214.198652762,2.585,2.311
214.198652782,2.575,2.321
214.198652802,2.564,2.332
214.198652822,2.554,2.342
214.198652842,2.539,2.352
214.198652862,2.528,2.358
214.198652882,2.518,2.368
214.198652902,2.513,2.373
214.198652922,2.508,2.383
214.198652942,2.503,2.389
214.198652962,2.497,2.394
214.198652982,2.492,2.399
214.198653002,2.492,2.399
214.198653022,2.487,2.404
214.198653042,2.487,2.409
214.198653062,2.487,2.414
214.198653082,2.487,2.42
214.198653102,2.487,2.42
214.198653122,2.482,2.425
214.198653142,2.487,2.425
214.198653162,2.487,2.43
214.198653182,2.487,2.43
214.198653202,2.487,2.43
214.198653222,2.482,2.43
214.198653242,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
214.198653262,2.482,2.43
