Time [s],CAN H,CAN L
252.748329482,2.523,2.507
252.748329502,2.523,2.507
252.748329522,2.523,2.512
252.748329542,2.523,2.512
252.748329562,2.523,2.507
252.748329582,2.523,2.507
252.748329602,2.523,2.507
252.748329622,2.518,2.507
252.748329642,2.518,2.507
252.748329662,2.518,2.507
252.748329682,2.518,2.507
252.748329702,2.523,2.507
252.748329722,2.523,2.507
252.748329742,2.523,2.507
252.748329762,2.523,2.507
252.748329782,2.523,2.512
252.748329802,2.523,2.512
252.748329822,2.523,2.512
252.748329842,2.523,2.512
252.748329862,2.523,2.507
252.748329882,2.528,2.507
252.748329902,2.528,2.507
252.748329922,2.523,2.507
252.748329942,2.523,2.507
252.748329962,2.523,2.507
252.748329982,2.523,2.507
252.748330002,2.523,2.507
252.748330022,2.523,2.507
252.748330042,2.518,2.507
252.748330062,2.518,2.507
252.748330082,2.523,2.507
252.748330102,2.523,2.512
252.748330122,2.523,2.512
252.748330142,2.523,2.512
252.748330162,2.523,2.512
252.748330182,2.528,2.507
252.748330202,2.533,2.502
252.748330222,2.544,2.492
252.748330242,2.564,2.471
252.748330262,2.59,2.445
252.748330282,2.626,2.409
252.748330302,2.667,2.368
252.748330322,2.713,2.316
252.748330342,2.77,2.26
252.748330362,2.826,2.198
252.748330382,2.888,2.131
252.748330402,2.955,2.063
252.748330422,3.017,1.996
252.748330442,3.078,1.929
252.748330462,3.14,1.862
252.748330482,3.196,1.8
252.748330502,3.253,1.738
252.748330522,3.304,1.687
252.748330542,3.346,1.64
252.748330562,3.387,1.599
252.748330582,3.423,1.558
252.748330602,3.454,1.522
252.748330622,3.484,1.496
252.748330642,3.505,1.47
252.748330662,3.531,1.455
252.748330682,3.546,1.439
252.748330702,3.561,1.424
252.748330722,3.572,1.413
252.748330742,3.582,1.408
252.748330762,3.587,1.398
252.748330782,3.592,1.398
252.748330802,3.597,1.393
252.748330822,3.603,1.388
252.748330842,3.603,1.382
252.748330862,3.603,1.382
252.748330882,3.603,1.382
252.748330902,3.603,1.388
252.748330922,3.597,1.388
252.748330942,3.597,1.388
252.748330962,3.597,1.393
252.748330982,3.597,1.393
252.748331002,3.597,1.398
252.748331022,3.597,1.403
252.748331042,3.592,1.403
252.748331062,3.587,1.408
252.748331082,3.582,1.408
252.748331102,3.582,1.413
252.748331122,3.582,1.418
252.748331142,3.582,1.424
252.748331162,3.577,1.424
252.748331182,3.577,1.424
252.748331202,3.572,1.424
252.748331222,3.567,1.429
252.748331242,3.567,1.434
252.748331262,3.572,1.434
252.748331282,3.572,1.439
252.748331302,3.567,1.439
252.748331322,3.567,1.439
252.748331342,3.567,1.439
252.748331362,3.561,1.439
252.748331382,3.561,1.439
252.748331402,3.561,1.439
252.748331422,3.561,1.444
252.748331442,3.556,1.444
252.748331462,3.556,1.449
252.748331482,3.556,1.449
252.748331502,3.556,1.449
252.748331522,3.556,1.449
252.748331542,3.556,1.444
252.748331562,3.556,1.449
252.748331582,3.556,1.449
252.748331602,3.556,1.449
252.748331622,3.556,1.449
252.748331642,3.556,1.444
252.748331662,3.556,1.444
252.748331682,3.556,1.444
252.748331702,3.556,1.444
252.748331722,3.556,1.444
252.748331742,3.556,1.444
252.748331762,3.556,1.449
252.748331782,3.556,1.449
252.748331802,3.556,1.449
252.748331822,3.556,1.449
252.748331842,3.556,1.449
252.748331862,3.556,1.444
252.748331882,3.556,1.444
252.748331902,3.561,1.449
252.748331922,3.561,1.449
252.748331942,3.561,1.444
252.748331962,3.556,1.444
252.748331982,3.556,1.444
252.748332002,3.556,1.444
252.748332022,3.556,1.444
252.748332042,3.556,1.444
252.748332062,3.556,1.444
252.748332082,3.551,1.444
252.748332102,3.551,1.444
252.748332122,3.551,1.444
252.748332142,3.551,1.444
252.748332162,3.551,1.449
252.748332182,3.541,1.46
252.748332202,3.525,1.475
252.748332222,3.495,1.501
252.748332242,3.459,1.537
252.748332262,3.418,1.584
252.748332282,3.376,1.63
252.748332302,3.325,1.676
252.748332322,3.274,1.733
252.748332342,3.222,1.79
252.748332362,3.166,1.847
252.748332382,3.109,1.904
252.748332402,3.058,1.96
252.748332422,3.006,2.017
252.748332442,2.955,2.069
252.748332462,2.909,2.12
252.748332482,2.868,2.167
252.748332502,2.832,2.203
252.748332522,2.801,2.239
252.748332542,2.77,2.27
252.748332562,2.739,2.291
252.748332582,2.713,2.311
252.748332602,2.698,2.332
252.748332622,2.677,2.347
252.748332642,2.667,2.363
252.748332662,2.657,2.373
252.748332682,2.652,2.378
252.748332702,2.641,2.389
252.748332722,2.636,2.394
252.748332742,2.631,2.394
252.748332762,2.626,2.399
252.748332782,2.626,2.404
252.748332802,2.626,2.409
252.748332822,2.621,2.414
252.748332842,2.621,2.414
252.748332862,2.616,2.414
252.748332882,2.611,2.414
252.748332902,2.605,2.414
252.748332922,2.6,2.42
252.748332942,2.6,2.425
252.748332962,2.595,2.425
252.748332982,2.595,2.43
252.748333002,2.59,2.435
252.748333022,2.585,2.445
252.748333042,2.58,2.45
252.748333062,2.575,2.45
252.748333082,2.575,2.456
252.748333102,2.569,2.461
252.748333122,2.564,2.466
252.748333142,2.564,2.471
252.748333162,2.559,2.471
252.748333182,2.554,2.476
252.748333202,2.549,2.476
252.748333222,2.544,2.481
252.748333242,2.544,2.481
252.748333262,2.544,2.481
252.748333282,2.544,2.487
252.748333302,2.539,2.481
252.748333322,2.539,2.481
252.748333342,2.533,2.481
252.748333342,2.533,2.481
252.748333342,2.533,2.481
252.748333342,2.533,2.481
252.748333342,2.533,2.481
252.748333342,2.533,2.481
252.748333342,2.533,2.481
