Time [s],CAN H,CAN L
236.897829242,2.461,2.45
236.897829262,2.461,2.45
236.897829282,2.461,2.45
236.897829302,2.456,2.456
236.897829322,2.456,2.456
236.897829342,2.456,2.45
236.897829362,2.456,2.45
236.897829382,2.461,2.45
236.897829402,2.461,2.45
236.897829422,2.461,2.456
236.897829442,2.461,2.456
236.897829462,2.461,2.456
236.897829482,2.461,2.456
236.897829502,2.461,2.456
236.897829522,2.461,2.456
236.897829542,2.461,2.456
236.897829562,2.461,2.456
236.897829582,2.461,2.456
236.897829602,2.461,2.456
236.897829622,2.461,2.456
236.897829642,2.461,2.456
236.897829662,2.467,2.456
236.897829682,2.467,2.456
236.897829702,2.467,2.456
236.897829722,2.472,2.45
236.897829742,2.487,2.43
236.897829762,2.523,2.394
236.897829782,2.585,2.332
236.897829802,2.667,2.239
236.897829822,2.765,2.141
236.897829842,2.852,2.048
236.897829862,2.929,1.976
236.897829882,2.991,1.914
236.897829902,3.047,1.862
236.897829922,3.099,1.816
236.897829942,3.145,1.764
236.897829962,3.186,1.728
236.897829982,3.212,1.702
236.897830002,3.238,1.687
236.897830022,3.248,1.676
236.897830042,3.258,1.671
236.897830062,3.258,1.666
236.897830082,3.263,1.661
236.897830102,3.268,1.661
236.897830122,3.268,1.661
236.897830142,3.274,1.661
236.897830162,3.274,1.656
236.897830182,3.279,1.656
236.897830202,3.284,1.646
236.897830222,3.289,1.64
236.897830242,3.294,1.63
236.897830262,3.304,1.62
236.897830282,3.315,1.609
236.897830302,3.325,1.599
236.897830322,3.335,1.589
236.897830342,3.34,1.584
236.897830362,3.351,1.573
236.897830382,3.356,1.568
236.897830402,3.366,1.558
236.897830422,3.371,1.553
236.897830442,3.376,1.547
236.897830462,3.382,1.542
236.897830482,3.387,1.532
236.897830502,3.392,1.532
236.897830522,3.392,1.527
236.897830542,3.392,1.527
236.897830562,3.397,1.527
236.897830582,3.397,1.527
236.897830602,3.397,1.527
236.897830622,3.397,1.527
236.897830642,3.392,1.527
236.897830662,3.392,1.527
236.897830682,3.392,1.527
236.897830702,3.397,1.527
236.897830722,3.397,1.527
236.897830742,3.392,1.527
236.897830762,3.392,1.527
