Time [s],CAN H,CAN L
253.594890722,2.518,2.497
253.594890742,2.518,2.502
253.594890762,2.518,2.497
253.594890782,2.518,2.497
253.594890802,2.518,2.502
253.594890822,2.518,2.502
253.594890842,2.513,2.502
253.594890862,2.513,2.502
253.594890882,2.518,2.507
253.594890902,2.518,2.507
253.594890922,2.518,2.507
253.594890942,2.518,2.507
253.594890962,2.518,2.507
253.594890982,2.518,2.507
253.594891002,2.518,2.507
253.594891022,2.518,2.512
253.594891042,2.518,2.507
253.594891062,2.518,2.507
253.594891082,2.518,2.507
253.594891102,2.518,2.507
253.594891122,2.518,2.507
253.594891142,2.518,2.507
253.594891162,2.518,2.507
253.594891182,2.518,2.507
253.594891202,2.518,2.507
253.594891222,2.518,2.507
253.594891242,2.513,2.507
253.594891262,2.513,2.507
253.594891282,2.508,2.507
253.594891302,2.513,2.502
253.594891322,2.518,2.497
253.594891342,2.544,2.481
253.594891362,2.59,2.435
253.594891382,2.672,2.358
253.594891402,2.78,2.249
253.594891422,2.898,2.125
253.594891442,3.006,2.007
253.594891462,3.099,1.914
253.594891482,3.176,1.842
253.594891502,3.243,1.775
253.594891522,3.299,1.723
253.594891542,3.346,1.676
253.594891562,3.382,1.64
253.594891582,3.402,1.625
253.594891602,3.412,1.615
253.594891622,3.423,1.609
253.594891642,3.423,1.609
253.594891662,3.428,1.609
253.594891682,3.428,1.609
253.594891702,3.423,1.609
253.594891722,3.423,1.609
253.594891742,3.428,1.604
253.594891762,3.433,1.604
253.594891782,3.438,1.594
253.594891802,3.443,1.584
253.594891822,3.454,1.573
253.594891842,3.459,1.563
253.594891862,3.469,1.553
253.594891882,3.484,1.542
253.594891902,3.489,1.532
253.594891922,3.5,1.522
253.594891942,3.505,1.511
253.594891962,3.515,1.506
253.594891982,3.52,1.496
253.594892002,3.525,1.486
253.594892022,3.531,1.48
253.594892042,3.536,1.475
253.594892062,3.541,1.47
253.594892082,3.546,1.47
253.594892102,3.551,1.465
253.594892122,3.551,1.465
253.594892142,3.551,1.47
253.594892162,3.551,1.47
253.594892182,3.551,1.47
253.594892202,3.551,1.47
253.594892222,3.551,1.47
253.594892242,3.551,1.47
253.594892262,3.551,1.47
253.594892282,3.546,1.465
253.594892302,3.546,1.465
253.594892322,3.541,1.465
253.594892342,3.541,1.465
253.594892362,3.541,1.465
253.594892382,3.546,1.46
253.594892402,3.546,1.46
253.594892422,3.546,1.46
253.594892442,3.546,1.46
253.594892462,3.546,1.46
253.594892482,3.546,1.46
253.594892502,3.546,1.455
253.594892522,3.551,1.455
253.594892542,3.551,1.455
253.594892562,3.551,1.455
253.594892582,3.551,1.455
253.594892602,3.551,1.455
253.594892622,3.556,1.455
253.594892642,3.556,1.449
253.594892662,3.556,1.449
253.594892682,3.556,1.449
253.594892702,3.561,1.449
253.594892722,3.561,1.449
253.594892742,3.567,1.449
253.594892762,3.567,1.444
253.594892782,3.567,1.444
253.594892802,3.567,1.444
253.594892822,3.567,1.444
253.594892842,3.567,1.444
253.594892862,3.567,1.444
253.594892882,3.567,1.444
253.594892902,3.567,1.444
253.594892922,3.567,1.444
253.594892942,3.567,1.444
253.594892962,3.567,1.444
253.594892982,3.567,1.444
253.594893002,3.567,1.444
253.594893022,3.567,1.444
253.594893042,3.567,1.444
253.594893062,3.567,1.449
253.594893082,3.567,1.449
253.594893102,3.567,1.444
253.594893122,3.567,1.444
253.594893142,3.572,1.444
253.594893162,3.572,1.444
253.594893182,3.572,1.449
253.594893202,3.572,1.449
253.594893222,3.567,1.449
253.594893242,3.567,1.449
253.594893262,3.567,1.449
253.594893282,3.567,1.449
253.594893302,3.561,1.455
253.594893322,3.556,1.46
253.594893342,3.541,1.475
253.594893362,3.505,1.511
253.594893382,3.428,1.584
253.594893402,3.315,1.697
253.594893422,3.166,1.847
253.594893442,3.017,2.002
253.594893462,2.898,2.131
253.594893482,2.821,2.218
253.594893502,2.785,2.254
253.594893522,2.78,2.26
253.594893542,2.79,2.244
253.594893562,2.806,2.229
253.594893582,2.821,2.208
253.594893602,2.826,2.198
253.594893622,2.821,2.192
253.594893642,2.811,2.198
253.594893662,2.796,2.213
253.594893682,2.775,2.234
253.594893702,2.765,2.254
253.594893722,2.754,2.27
253.594893742,2.749,2.28
253.594893762,2.744,2.28
253.594893782,2.744,2.285
253.594893802,2.739,2.285
253.594893822,2.729,2.291
253.594893842,2.718,2.296
253.594893862,2.708,2.306
253.594893882,2.693,2.321
253.594893902,2.677,2.342
253.594893922,2.662,2.358
253.594893942,2.646,2.373
253.594893962,2.631,2.389
253.594893982,2.621,2.399
253.594894002,2.611,2.409
253.594894022,2.6,2.414
253.594894042,2.59,2.425
253.594894062,2.585,2.43
253.594894082,2.58,2.44
253.594894102,2.569,2.445
253.594894122,2.564,2.45
253.594894142,2.559,2.461
253.594894162,2.559,2.466
253.594894182,2.554,2.471
253.594894202,2.554,2.471
253.594894222,2.554,2.476
253.594894242,2.549,2.481
253.594894262,2.549,2.481
253.594894282,2.544,2.481
253.594894302,2.544,2.481
253.594894322,2.544,2.481
253.594894342,2.544,2.487
253.594894362,2.544,2.487
253.594894382,2.539,2.487
253.594894402,2.539,2.487
253.594894422,2.539,2.487
253.594894442,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
253.594894462,2.533,2.487
