Time [s],CAN H,CAN L
215.129495002,2.523,2.502
215.129495022,2.523,2.507
215.129495042,2.523,2.507
215.129495062,2.523,2.507
215.129495082,2.523,2.507
215.129495102,2.523,2.507
215.129495122,2.523,2.507
215.129495142,2.523,2.507
215.129495162,2.523,2.512
215.129495182,2.523,2.512
215.129495202,2.518,2.512
215.129495222,2.518,2.512
215.129495242,2.518,2.512
215.129495262,2.518,2.507
215.129495282,2.518,2.512
215.129495302,2.518,2.512
215.129495322,2.513,2.512
215.129495342,2.518,2.507
215.129495362,2.523,2.502
215.129495382,2.539,2.481
215.129495402,2.58,2.435
215.129495422,2.646,2.363
215.129495442,2.734,2.27
215.129495462,2.832,2.172
215.129495482,2.919,2.084
215.129495502,2.991,2.012
215.129495522,3.047,1.95
215.129495542,3.104,1.898
215.129495562,3.15,1.852
215.129495582,3.196,1.805
215.129495602,3.232,1.775
215.129495622,3.263,1.749
215.129495642,3.279,1.733
215.129495662,3.289,1.723
215.129495682,3.294,1.718
215.129495702,3.304,1.713
215.129495722,3.31,1.713
215.129495742,3.31,1.713
215.129495762,3.31,1.707
215.129495782,3.31,1.707
215.129495802,3.315,1.702
215.129495822,3.315,1.697
215.129495842,3.325,1.687
215.129495862,3.33,1.676
215.129495882,3.335,1.666
215.129495902,3.346,1.661
215.129495922,3.351,1.651
215.129495942,3.361,1.64
215.129495962,3.371,1.63
215.129495982,3.382,1.625
215.129496002,3.387,1.615
215.129496022,3.397,1.609
215.129496042,3.402,1.604
215.129496062,3.412,1.594
215.129496082,3.418,1.589
215.129496102,3.423,1.584
215.129496122,3.423,1.578
215.129496142,3.423,1.578
215.129496162,3.423,1.573
215.129496182,3.428,1.568
215.129496202,3.428,1.563
215.129496222,3.428,1.563
215.129496242,3.428,1.563
215.129496262,3.423,1.563
215.129496282,3.423,1.563
215.129496302,3.423,1.563
215.129496322,3.423,1.563
215.129496342,3.423,1.563
215.129496362,3.423,1.568
215.129496382,3.423,1.568
215.129496402,3.423,1.568
215.129496422,3.423,1.568
215.129496442,3.418,1.568
215.129496462,3.418,1.568
215.129496482,3.418,1.568
215.129496502,3.418,1.568
215.129496522,3.412,1.573
215.129496542,3.412,1.568
215.129496562,3.412,1.568
215.129496582,3.412,1.563
215.129496602,3.412,1.563
215.129496622,3.412,1.563
215.129496642,3.412,1.568
215.129496662,3.412,1.568
215.129496682,3.412,1.568
215.129496702,3.412,1.568
215.129496722,3.412,1.563
215.129496742,3.412,1.563
215.129496762,3.412,1.563
215.129496782,3.412,1.558
215.129496802,3.412,1.558
215.129496822,3.412,1.558
215.129496842,3.412,1.558
215.129496862,3.412,1.558
215.129496882,3.412,1.558
215.129496902,3.412,1.558
215.129496922,3.407,1.563
215.129496942,3.407,1.563
215.129496962,3.407,1.563
215.129496982,3.407,1.558
215.129497002,3.407,1.558
215.129497022,3.407,1.558
215.129497042,3.407,1.558
215.129497062,3.407,1.558
215.129497082,3.402,1.558
215.129497102,3.402,1.558
215.129497122,3.402,1.558
215.129497142,3.402,1.553
215.129497162,3.402,1.553
215.129497182,3.402,1.553
215.129497202,3.402,1.553
215.129497222,3.402,1.553
215.129497242,3.402,1.553
