Time [s],CAN H,CAN L
220.129376742,2.477,2.466
220.129376762,2.477,2.466
220.129376782,2.477,2.466
220.129376802,2.477,2.466
220.129376822,2.477,2.466
220.129376842,2.477,2.466
220.129376862,2.477,2.466
220.129376882,2.477,2.471
220.129376902,2.477,2.471
220.129376922,2.477,2.471
220.129376942,2.477,2.471
220.129376962,2.477,2.471
220.129376982,2.477,2.471
220.129377002,2.477,2.471
220.129377022,2.477,2.466
220.129377042,2.477,2.466
220.129377062,2.477,2.466
220.129377082,2.472,2.466
220.129377102,2.477,2.466
220.129377122,2.477,2.466
220.129377142,2.477,2.466
220.129377162,2.487,2.456
220.129377182,2.508,2.43
220.129377202,2.559,2.378
220.129377222,2.631,2.301
220.129377242,2.724,2.203
220.129377262,2.821,2.105
220.129377282,2.903,2.017
220.129377302,2.97,1.955
220.129377322,3.032,1.898
220.129377342,3.083,1.852
220.129377362,3.135,1.805
220.129377382,3.176,1.764
220.129377402,3.207,1.728
220.129377422,3.232,1.707
220.129377442,3.248,1.697
220.129377462,3.258,1.687
220.129377482,3.263,1.682
220.129377502,3.268,1.682
220.129377522,3.274,1.682
220.129377542,3.279,1.682
220.129377562,3.279,1.676
220.129377582,3.284,1.671
220.129377602,3.284,1.666
220.129377622,3.289,1.661
220.129377642,3.294,1.656
220.129377662,3.299,1.651
220.129377682,3.31,1.64
220.129377702,3.315,1.63
220.129377722,3.325,1.62
220.129377742,3.335,1.609
220.129377762,3.34,1.599
220.129377782,3.351,1.589
220.129377802,3.356,1.578
220.129377822,3.366,1.573
220.129377842,3.371,1.563
220.129377862,3.382,1.558
220.129377882,3.387,1.553
220.129377902,3.392,1.547
220.129377922,3.397,1.547
220.129377942,3.397,1.542
220.129377962,3.397,1.537
220.129377982,3.397,1.537
220.129378002,3.397,1.537
220.129378022,3.397,1.537
220.129378042,3.402,1.532
220.129378062,3.402,1.532
220.129378082,3.402,1.532
220.129378102,3.402,1.532
220.129378122,3.402,1.537
220.129378142,3.402,1.537
220.129378162,3.402,1.537
220.129378182,3.402,1.542
220.129378202,3.397,1.542
220.129378222,3.397,1.542
220.129378242,3.397,1.537
220.129378262,3.397,1.537
220.129378282,3.392,1.537
220.129378302,3.392,1.537
220.129378322,3.392,1.537
220.129378342,3.392,1.537
220.129378362,3.392,1.537
220.129378382,3.387,1.537
220.129378402,3.387,1.537
220.129378422,3.392,1.537
220.129378442,3.392,1.537
220.129378462,3.392,1.537
220.129378482,3.392,1.537
220.129378502,3.392,1.542
220.129378522,3.392,1.542
220.129378542,3.392,1.537
220.129378562,3.387,1.537
220.129378582,3.387,1.537
220.129378602,3.387,1.537
220.129378622,3.392,1.537
220.129378642,3.392,1.532
220.129378662,3.392,1.532
220.129378682,3.387,1.532
220.129378702,3.387,1.532
220.129378722,3.392,1.537
220.129378742,3.392,1.537
220.129378762,3.392,1.537
220.129378782,3.392,1.537
220.129378802,3.392,1.537
220.129378822,3.392,1.537
220.129378842,3.387,1.532
220.129378862,3.387,1.532
220.129378882,3.387,1.532
220.129378902,3.387,1.532
220.129378922,3.387,1.532
220.129378942,3.382,1.532
220.129378962,3.382,1.532
220.129378982,3.387,1.532
220.129379002,3.387,1.532
220.129379022,3.387,1.532
220.129379042,3.387,1.532
220.129379062,3.387,1.532
220.129379082,3.387,1.532
220.129379102,3.382,1.532
220.129379122,3.382,1.537
220.129379142,3.382,1.537
220.129379162,3.371,1.542
220.129379182,3.346,1.568
220.129379202,3.294,1.625
220.129379222,3.207,1.718
220.129379242,3.099,1.831
220.129379262,3.001,1.934
220.129379282,2.934,2.002
220.129379302,2.903,2.027
220.129379322,2.888,2.038
220.129379342,2.862,2.063
220.129379362,2.816,2.115
220.129379382,2.775,2.167
220.129379402,2.749,2.198
220.129379422,2.739,2.208
220.129379442,2.734,2.213
220.129379462,2.729,2.213
220.129379482,2.724,2.223
220.129379502,2.718,2.229
220.129379522,2.713,2.234
220.129379542,2.708,2.234
220.129379562,2.708,2.239
220.129379582,2.703,2.244
220.129379602,2.693,2.249
220.129379622,2.688,2.26
220.129379642,2.677,2.27
220.129379662,2.667,2.28
220.129379682,2.652,2.285
220.129379702,2.636,2.296
220.129379722,2.626,2.306
220.129379742,2.616,2.316
220.129379762,2.6,2.321
220.129379782,2.59,2.332
220.129379802,2.58,2.342
220.129379822,2.569,2.352
220.129379842,2.559,2.363
220.129379862,2.549,2.368
220.129379882,2.539,2.378
220.129379902,2.528,2.383
220.129379922,2.523,2.394
220.129379942,2.518,2.399
220.129379962,2.513,2.404
220.129379982,2.508,2.409
220.129380002,2.508,2.414
220.129380022,2.503,2.42
220.129380042,2.503,2.425
220.129380062,2.497,2.425
220.129380082,2.497,2.43
220.129380102,2.497,2.43
220.129380122,2.497,2.43
220.129380142,2.497,2.435
220.129380162,2.497,2.435
220.129380182,2.497,2.44
220.129380202,2.492,2.44
220.129380222,2.492,2.44
220.129380242,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
220.129380262,2.492,2.44
