Time [s],CAN H,CAN L
229.664230782,2.549,2.528
229.664230802,2.549,2.528
229.664230822,2.549,2.528
229.664230842,2.544,2.528
229.664230862,2.544,2.528
229.664230882,2.549,2.528
229.664230902,2.549,2.528
229.664230922,2.549,2.528
229.664230942,2.549,2.533
229.664230962,2.549,2.533
229.664230982,2.549,2.528
229.664231002,2.549,2.528
229.664231022,2.549,2.528
229.664231042,2.549,2.533
229.664231062,2.549,2.533
229.664231082,2.544,2.533
229.664231102,2.544,2.533
229.664231122,2.544,2.533
229.664231142,2.544,2.533
229.664231162,2.544,2.533
229.664231182,2.544,2.533
229.664231202,2.544,2.533
229.664231222,2.544,2.533
229.664231242,2.544,2.533
229.664231262,2.544,2.533
229.664231282,2.544,2.538
229.664231302,2.549,2.538
229.664231322,2.549,2.538
229.664231342,2.544,2.538
229.664231362,2.544,2.538
229.664231382,2.544,2.538
229.664231402,2.544,2.538
229.664231422,2.544,2.533
229.664231442,2.554,2.523
229.664231462,2.564,2.512
229.664231482,2.585,2.492
229.664231502,2.616,2.466
229.664231522,2.652,2.43
229.664231542,2.693,2.389
229.664231562,2.739,2.342
229.664231582,2.79,2.291
229.664231602,2.852,2.229
229.664231622,2.909,2.167
229.664231642,2.965,2.1
229.664231662,3.027,2.033
229.664231682,3.094,1.965
229.664231702,3.155,1.904
229.664231722,3.217,1.842
229.664231742,3.274,1.785
229.664231762,3.32,1.728
229.664231782,3.371,1.682
229.664231802,3.412,1.635
229.664231822,3.454,1.599
229.664231842,3.484,1.568
229.664231862,3.52,1.537
229.664231882,3.546,1.511
229.664231902,3.567,1.491
229.664231922,3.587,1.475
229.664231942,3.603,1.455
229.664231962,3.613,1.444
229.664231982,3.628,1.434
229.664232002,3.633,1.429
229.664232022,3.639,1.424
229.664232042,3.649,1.424
229.664232062,3.649,1.418
229.664232082,3.654,1.418
229.664232102,3.654,1.413
229.664232122,3.654,1.413
229.664232142,3.649,1.413
229.664232162,3.649,1.413
229.664232182,3.649,1.413
229.664232202,3.649,1.413
229.664232222,3.649,1.413
229.664232242,3.649,1.418
229.664232262,3.644,1.424
229.664232282,3.644,1.424
229.664232302,3.644,1.429
229.664232322,3.644,1.429
229.664232342,3.639,1.434
229.664232362,3.639,1.434
229.664232382,3.633,1.439
229.664232402,3.633,1.439
229.664232422,3.633,1.444
229.664232442,3.633,1.449
229.664232462,3.628,1.449
229.664232482,3.623,1.449
229.664232502,3.618,1.449
229.664232522,3.618,1.455
229.664232542,3.613,1.455
229.664232562,3.613,1.46
229.664232582,3.613,1.46
229.664232602,3.613,1.465
229.664232622,3.613,1.465
229.664232642,3.608,1.465
229.664232662,3.608,1.47
229.664232682,3.603,1.47
229.664232702,3.603,1.47
229.664232722,3.603,1.47
229.664232742,3.608,1.47
229.664232762,3.608,1.47
229.664232782,3.608,1.47
229.664232802,3.608,1.47
229.664232822,3.603,1.475
229.664232842,3.597,1.475
229.664232862,3.603,1.475
229.664232882,3.603,1.475
229.664232902,3.603,1.475
229.664232922,3.603,1.475
229.664232942,3.603,1.475
229.664232962,3.603,1.475
229.664232982,3.603,1.475
229.664233002,3.608,1.475
229.664233022,3.608,1.475
229.664233042,3.608,1.475
229.664233062,3.608,1.475
229.664233082,3.608,1.475
229.664233102,3.608,1.475
229.664233122,3.608,1.475
229.664233142,3.608,1.475
229.664233162,3.608,1.475
229.664233182,3.608,1.475
229.664233202,3.608,1.47
229.664233222,3.608,1.47
229.664233242,3.608,1.47
229.664233262,3.608,1.47
229.664233282,3.608,1.475
229.664233302,3.608,1.475
229.664233322,3.608,1.475
229.664233342,3.608,1.475
229.664233362,3.603,1.475
229.664233382,3.603,1.48
229.664233402,3.592,1.491
229.664233422,3.577,1.506
229.664233442,3.551,1.532
229.664233462,3.52,1.563
229.664233482,3.479,1.604
229.664233502,3.438,1.651
229.664233522,3.392,1.697
229.664233542,3.34,1.749
229.664233562,3.289,1.805
229.664233582,3.232,1.867
229.664233602,3.171,1.929
229.664233622,3.119,1.986
229.664233642,3.068,2.043
229.664233662,3.017,2.094
229.664233682,2.97,2.146
229.664233702,2.924,2.192
229.664233722,2.883,2.234
229.664233742,2.847,2.27
229.664233762,2.816,2.301
229.664233782,2.785,2.327
229.664233802,2.76,2.352
229.664233822,2.734,2.373
229.664233842,2.718,2.389
229.664233862,2.703,2.399
229.664233882,2.693,2.409
229.664233902,2.682,2.42
229.664233922,2.677,2.425
229.664233942,2.667,2.43
229.664233962,2.662,2.435
229.664233982,2.657,2.435
229.664234002,2.652,2.44
229.664234022,2.652,2.44
229.664234042,2.646,2.445
229.664234062,2.641,2.445
229.664234082,2.641,2.45
229.664234102,2.636,2.45
229.664234122,2.631,2.456
229.664234142,2.631,2.461
229.664234162,2.631,2.461
229.664234182,2.626,2.466
229.664234202,2.626,2.471
229.664234222,2.621,2.481
229.664234242,2.616,2.487
229.664234262,2.616,2.492
229.664234282,2.611,2.497
229.664234302,2.605,2.502
229.664234322,2.6,2.502
229.664234342,2.6,2.507
229.664234362,2.595,2.512
229.664234382,2.585,2.512
229.664234402,2.58,2.518
229.664234422,2.58,2.518
229.664234442,2.575,2.518
229.664234462,2.575,2.518
229.664234482,2.575,2.523
