Time [s],CAN H,CAN L
216.048791902,2.513,2.471
216.048791922,2.513,2.471
216.048791942,2.508,2.471
216.048791962,2.508,2.471
216.048791982,2.508,2.471
216.048792002,2.508,2.471
216.048792022,2.508,2.471
216.048792042,2.508,2.476
216.048792062,2.508,2.476
216.048792082,2.508,2.481
216.048792102,2.508,2.481
216.048792122,2.508,2.481
216.048792142,2.508,2.481
216.048792162,2.508,2.481
216.048792182,2.503,2.481
216.048792202,2.503,2.481
216.048792222,2.503,2.481
216.048792242,2.503,2.481
216.048792262,2.503,2.476
216.048792282,2.497,2.476
216.048792302,2.503,2.476
216.048792322,2.497,2.476
216.048792342,2.497,2.481
216.048792362,2.497,2.481
216.048792382,2.497,2.481
216.048792402,2.497,2.487
216.048792422,2.503,2.487
216.048792442,2.503,2.487
216.048792462,2.503,2.487
216.048792482,2.497,2.487
216.048792502,2.497,2.487
216.048792522,2.497,2.487
216.048792542,2.497,2.487
216.048792562,2.503,2.487
216.048792582,2.503,2.481
216.048792602,2.497,2.481
216.048792622,2.497,2.487
216.048792642,2.497,2.487
216.048792662,2.497,2.481
216.048792682,2.503,2.476
216.048792702,2.523,2.461
216.048792722,2.564,2.414
216.048792742,2.636,2.342
216.048792762,2.739,2.244
216.048792782,2.847,2.131
216.048792802,2.955,2.022
216.048792822,3.042,1.929
216.048792842,3.114,1.857
216.048792862,3.176,1.795
216.048792882,3.238,1.738
216.048792902,3.289,1.687
216.048792922,3.335,1.64
216.048792942,3.366,1.609
216.048792962,3.387,1.594
216.048792982,3.402,1.584
216.048793002,3.412,1.573
216.048793022,3.418,1.573
216.048793042,3.418,1.568
216.048793062,3.418,1.573
216.048793082,3.418,1.573
216.048793102,3.418,1.573
216.048793122,3.423,1.568
216.048793142,3.428,1.563
216.048793162,3.433,1.558
216.048793182,3.443,1.547
216.048793202,3.448,1.537
216.048793222,3.459,1.527
216.048793242,3.469,1.517
216.048793262,3.479,1.506
216.048793282,3.489,1.496
216.048793302,3.5,1.486
216.048793322,3.505,1.475
216.048793342,3.515,1.47
216.048793362,3.52,1.46
216.048793382,3.531,1.455
216.048793402,3.536,1.449
216.048793422,3.541,1.449
216.048793442,3.541,1.444
216.048793462,3.546,1.439
216.048793482,3.551,1.434
216.048793502,3.556,1.434
216.048793522,3.556,1.429
216.048793542,3.556,1.429
216.048793562,3.556,1.429
216.048793582,3.551,1.429
216.048793602,3.551,1.429
216.048793622,3.546,1.429
216.048793642,3.546,1.434
216.048793662,3.546,1.434
216.048793682,3.546,1.434
216.048793702,3.546,1.439
216.048793722,3.546,1.439
216.048793742,3.541,1.439
216.048793762,3.541,1.439
216.048793782,3.541,1.439
216.048793802,3.541,1.439
216.048793822,3.541,1.439
216.048793842,3.541,1.439
216.048793862,3.541,1.439
216.048793882,3.536,1.439
216.048793902,3.536,1.439
216.048793922,3.536,1.439
216.048793942,3.536,1.439
216.048793962,3.541,1.439
216.048793982,3.541,1.439
216.048794002,3.541,1.439
216.048794022,3.541,1.439
216.048794042,3.536,1.439
216.048794062,3.536,1.439
216.048794082,3.541,1.439
216.048794102,3.541,1.439
216.048794122,3.541,1.439
216.048794142,3.536,1.439
216.048794162,3.536,1.439
216.048794182,3.536,1.434
216.048794202,3.536,1.439
216.048794222,3.536,1.439
216.048794242,3.536,1.439
216.048794262,3.536,1.439
216.048794282,3.536,1.439
216.048794302,3.536,1.439
216.048794322,3.536,1.439
216.048794342,3.536,1.439
216.048794362,3.531,1.439
216.048794382,3.531,1.439
216.048794402,3.531,1.439
216.048794422,3.531,1.439
216.048794442,3.531,1.439
216.048794462,3.536,1.439
216.048794482,3.536,1.439
216.048794502,3.536,1.439
216.048794522,3.536,1.439
216.048794542,3.536,1.439
216.048794562,3.536,1.439
216.048794582,3.536,1.439
216.048794602,3.536,1.439
216.048794622,3.531,1.439
216.048794642,3.531,1.439
216.048794662,3.531,1.439
216.048794682,3.525,1.444
216.048794702,3.51,1.46
216.048794722,3.464,1.506
216.048794742,3.376,1.589
216.048794762,3.253,1.707
216.048794782,3.119,1.836
216.048794802,3.022,1.934
216.048794822,2.975,1.981
216.048794842,2.965,1.996
216.048794862,2.945,2.012
216.048794882,2.903,2.058
216.048794902,2.847,2.12
216.048794922,2.806,2.172
216.048794942,2.79,2.198
216.048794962,2.79,2.198
216.048794982,2.79,2.203
216.048795002,2.785,2.208
216.048795022,2.775,2.218
216.048795042,2.765,2.223
216.048795062,2.76,2.223
216.048795082,2.754,2.223
216.048795102,2.744,2.223
216.048795122,2.739,2.229
216.048795142,2.724,2.239
216.048795162,2.713,2.244
216.048795182,2.698,2.254
216.048795202,2.682,2.265
216.048795222,2.672,2.275
216.048795242,2.662,2.291
216.048795262,2.652,2.301
216.048795282,2.646,2.316
216.048795302,2.636,2.332
216.048795322,2.626,2.347
216.048795342,2.616,2.363
216.048795362,2.605,2.378
216.048795382,2.6,2.389
216.048795402,2.59,2.404
216.048795422,2.585,2.409
216.048795442,2.575,2.414
216.048795462,2.564,2.42
216.048795482,2.554,2.42
216.048795502,2.544,2.425
216.048795522,2.539,2.43
216.048795542,2.533,2.435
216.048795562,2.528,2.435
216.048795582,2.523,2.44
216.048795602,2.523,2.44
216.048795622,2.518,2.44
216.048795642,2.518,2.44
216.048795662,2.518,2.445
216.048795682,2.518,2.45
216.048795702,2.518,2.45
216.048795722,2.518,2.456
216.048795742,2.518,2.461
216.048795762,2.518,2.456
216.048795782,2.518,2.456
216.048795802,2.513,2.456
216.048795802,2.513,2.456
216.048795802,2.513,2.456
216.048795802,2.513,2.456
216.048795802,2.513,2.456
