Time [s],CAN H,CAN L
215.925977922,2.518,2.512
215.925977942,2.518,2.512
215.925977962,2.518,2.512
215.925977982,2.518,2.512
215.925978002,2.518,2.512
215.925978022,2.518,2.512
215.925978042,2.518,2.512
215.925978062,2.518,2.512
215.925978082,2.518,2.512
215.925978102,2.518,2.512
215.925978122,2.518,2.512
215.925978142,2.518,2.512
215.925978162,2.518,2.512
215.925978182,2.518,2.512
215.925978202,2.518,2.512
215.925978222,2.518,2.512
215.925978242,2.518,2.512
215.925978262,2.518,2.512
215.925978282,2.518,2.512
215.925978302,2.523,2.512
215.925978322,2.523,2.512
215.925978342,2.523,2.512
215.925978362,2.518,2.512
215.925978382,2.518,2.518
215.925978402,2.518,2.512
215.925978422,2.523,2.512
215.925978442,2.518,2.512
215.925978462,2.518,2.512
215.925978482,2.523,2.512
215.925978502,2.533,2.502
215.925978522,2.559,2.476
215.925978542,2.616,2.42
215.925978562,2.698,2.332
215.925978582,2.806,2.223
215.925978602,2.919,2.11
215.925978622,3.022,2.007
215.925978642,3.099,1.924
215.925978662,3.171,1.857
215.925978682,3.232,1.8
215.925978702,3.289,1.744
215.925978722,3.335,1.692
215.925978742,3.371,1.656
215.925978762,3.397,1.63
215.925978782,3.418,1.615
215.925978802,3.433,1.609
215.925978822,3.443,1.604
215.925978842,3.448,1.599
215.925978862,3.454,1.604
215.925978882,3.454,1.604
215.925978902,3.448,1.604
215.925978922,3.454,1.604
215.925978942,3.454,1.599
215.925978962,3.459,1.594
215.925978982,3.469,1.584
215.925979002,3.474,1.573
215.925979022,3.484,1.558
215.925979042,3.489,1.553
215.925979062,3.5,1.542
215.925979082,3.51,1.532
215.925979102,3.52,1.522
215.925979122,3.531,1.511
215.925979142,3.536,1.506
215.925979162,3.546,1.496
215.925979182,3.556,1.491
215.925979202,3.561,1.486
215.925979222,3.567,1.48
215.925979242,3.572,1.475
215.925979262,3.577,1.47
215.925979282,3.577,1.47
215.925979302,3.582,1.465
215.925979322,3.582,1.46
215.925979342,3.582,1.46
215.925979362,3.582,1.46
215.925979382,3.577,1.46
215.925979402,3.577,1.46
215.925979422,3.582,1.465
