Time [s],CAN H,CAN L
215.025726142,2.508,2.461
215.025726162,2.508,2.461
215.025726182,2.508,2.461
215.025726202,2.508,2.461
215.025726222,2.503,2.466
215.025726242,2.503,2.466
215.025726262,2.503,2.466
215.025726282,2.503,2.466
215.025726302,2.503,2.466
215.025726322,2.503,2.471
215.025726342,2.503,2.471
215.025726362,2.503,2.476
215.025726382,2.503,2.476
215.025726402,2.497,2.476
215.025726422,2.497,2.476
215.025726442,2.497,2.476
215.025726462,2.497,2.476
215.025726482,2.497,2.476
215.025726502,2.497,2.476
215.025726522,2.497,2.476
215.025726542,2.497,2.476
215.025726562,2.492,2.476
215.025726582,2.492,2.476
215.025726602,2.492,2.481
215.025726622,2.492,2.481
215.025726642,2.492,2.481
215.025726662,2.492,2.481
215.025726682,2.492,2.481
215.025726702,2.492,2.481
215.025726722,2.492,2.481
215.025726742,2.497,2.481
215.025726762,2.497,2.481
215.025726782,2.492,2.481
215.025726802,2.492,2.476
215.025726822,2.492,2.476
215.025726842,2.492,2.476
215.025726862,2.492,2.476
215.025726882,2.492,2.476
215.025726902,2.492,2.476
215.025726922,2.497,2.476
215.025726942,2.503,2.471
215.025726962,2.523,2.45
215.025726982,2.569,2.404
215.025727002,2.646,2.327
215.025727022,2.749,2.223
215.025727042,2.862,2.105
215.025727062,2.965,2.002
215.025727082,3.053,1.914
215.025727102,3.125,1.842
215.025727122,3.186,1.78
215.025727142,3.248,1.723
215.025727162,3.299,1.671
215.025727182,3.335,1.63
215.025727202,3.366,1.604
215.025727222,3.387,1.589
215.025727242,3.402,1.578
215.025727262,3.412,1.573
215.025727282,3.412,1.568
215.025727302,3.418,1.568
215.025727322,3.418,1.568
215.025727342,3.418,1.573
215.025727362,3.418,1.573
215.025727382,3.423,1.573
215.025727402,3.428,1.563
215.025727422,3.433,1.558
215.025727442,3.438,1.542
215.025727462,3.448,1.532
215.025727482,3.454,1.522
215.025727502,3.469,1.517
215.025727522,3.479,1.506
215.025727542,3.489,1.496
215.025727562,3.5,1.486
215.025727582,3.505,1.475
215.025727602,3.515,1.47
215.025727622,3.52,1.46
215.025727642,3.525,1.455
215.025727662,3.531,1.449
215.025727682,3.536,1.444
215.025727702,3.541,1.439
215.025727722,3.541,1.434
215.025727742,3.546,1.429
215.025727762,3.546,1.429
215.025727782,3.546,1.429
215.025727802,3.546,1.429
215.025727822,3.551,1.429
215.025727842,3.551,1.429
215.025727862,3.551,1.434
215.025727882,3.551,1.434
215.025727902,3.551,1.434
215.025727922,3.551,1.434
215.025727942,3.546,1.439
215.025727962,3.546,1.439
215.025727982,3.546,1.439
215.025728002,3.541,1.439
215.025728022,3.541,1.439
215.025728042,3.536,1.434
215.025728062,3.536,1.434
215.025728082,3.536,1.439
215.025728102,3.536,1.439
215.025728122,3.536,1.439
215.025728142,3.536,1.444
215.025728162,3.541,1.444
215.025728182,3.541,1.444
215.025728202,3.541,1.444
215.025728222,3.541,1.444
215.025728242,3.541,1.444
215.025728262,3.541,1.444
215.025728282,3.541,1.444
215.025728302,3.541,1.444
215.025728322,3.541,1.444
215.025728342,3.536,1.444
215.025728362,3.536,1.439
215.025728382,3.536,1.439
215.025728402,3.536,1.439
215.025728422,3.541,1.439
215.025728442,3.541,1.439
215.025728462,3.536,1.444
215.025728482,3.536,1.444
215.025728502,3.536,1.444
215.025728522,3.536,1.444
215.025728542,3.536,1.444
215.025728562,3.536,1.444
215.025728582,3.536,1.444
215.025728602,3.536,1.444
215.025728622,3.536,1.444
215.025728642,3.536,1.439
215.025728662,3.536,1.439
215.025728682,3.536,1.444
215.025728702,3.536,1.444
215.025728722,3.531,1.444
215.025728742,3.536,1.444
215.025728762,3.536,1.444
215.025728782,3.536,1.444
215.025728802,3.536,1.444
215.025728822,3.536,1.444
215.025728842,3.536,1.444
215.025728862,3.536,1.444
215.025728882,3.541,1.444
215.025728902,3.541,1.444
215.025728922,3.541,1.444
215.025728942,3.531,1.449
215.025728962,3.51,1.47
215.025728982,3.454,1.522
215.025729002,3.361,1.615
215.025729022,3.238,1.738
215.025729042,3.109,1.867
215.025729062,3.017,1.955
215.025729082,2.975,1.991
215.025729102,2.965,2.002
215.025729122,2.945,2.022
215.025729142,2.898,2.069
215.025729162,2.842,2.131
215.025729182,2.801,2.177
215.025729202,2.796,2.198
215.025729222,2.796,2.203
215.025729242,2.796,2.203
215.025729262,2.785,2.213
215.025729282,2.775,2.223
215.025729302,2.77,2.229
215.025729322,2.765,2.234
215.025729342,2.76,2.229
215.025729362,2.749,2.234
215.025729382,2.739,2.239
215.025729402,2.729,2.244
215.025729422,2.718,2.254
215.025729442,2.703,2.265
215.025729462,2.693,2.275
215.025729482,2.682,2.285
215.025729502,2.667,2.301
215.025729522,2.662,2.316
215.025729542,2.652,2.327
215.025729562,2.641,2.342
215.025729582,2.631,2.358
215.025729602,2.621,2.373
215.025729622,2.611,2.383
215.025729642,2.6,2.394
215.025729662,2.59,2.404
215.025729682,2.585,2.414
215.025729702,2.575,2.42
215.025729722,2.564,2.43
215.025729742,2.559,2.435
215.025729762,2.554,2.44
215.025729782,2.549,2.44
215.025729802,2.544,2.445
215.025729822,2.539,2.445
215.025729842,2.533,2.45
215.025729862,2.533,2.45
215.025729882,2.528,2.456
215.025729902,2.528,2.456
215.025729922,2.528,2.456
215.025729942,2.528,2.456
215.025729962,2.523,2.461
215.025729982,2.523,2.466
215.025730002,2.523,2.466
215.025730022,2.528,2.466
215.025730042,2.523,2.471
215.025730062,2.523,2.471
215.025730062,2.523,2.471
215.025730062,2.523,2.471
215.025730062,2.523,2.471
