Time [s],CAN H,CAN L
215.458047102,2.472,2.466
215.458047122,2.472,2.466
215.458047142,2.472,2.466
215.458047162,2.472,2.466
215.458047182,2.477,2.466
215.458047202,2.477,2.471
215.458047222,2.477,2.471
215.458047242,2.472,2.471
215.458047262,2.472,2.466
215.458047282,2.472,2.466
215.458047302,2.472,2.466
215.458047322,2.472,2.471
215.458047342,2.472,2.471
215.458047362,2.477,2.471
215.458047382,2.477,2.471
215.458047402,2.477,2.471
215.458047422,2.477,2.471
215.458047442,2.477,2.471
215.458047462,2.477,2.471
215.458047482,2.477,2.471
215.458047502,2.482,2.466
215.458047522,2.503,2.445
215.458047542,2.539,2.404
215.458047562,2.605,2.337
215.458047582,2.693,2.244
215.458047602,2.79,2.141
215.458047622,2.878,2.053
215.458047642,2.95,1.976
215.458047662,3.011,1.919
215.458047682,3.063,1.873
215.458047702,3.114,1.826
215.458047722,3.161,1.78
215.458047742,3.202,1.744
215.458047762,3.227,1.718
215.458047782,3.248,1.702
215.458047802,3.258,1.692
215.458047822,3.268,1.687
215.458047842,3.274,1.682
215.458047862,3.274,1.687
215.458047882,3.279,1.687
215.458047902,3.279,1.682
215.458047922,3.279,1.682
215.458047942,3.284,1.676
215.458047962,3.284,1.671
215.458047982,3.294,1.666
215.458048002,3.299,1.656
215.458048022,3.304,1.651
215.458048042,3.315,1.64
215.458048062,3.325,1.63
215.458048082,3.335,1.62
215.458048102,3.346,1.609
215.458048122,3.351,1.599
215.458048142,3.361,1.589
215.458048162,3.366,1.584
215.458048182,3.371,1.573
215.458048202,3.382,1.568
215.458048222,3.387,1.558
215.458048242,3.392,1.553
215.458048262,3.397,1.553
215.458048282,3.397,1.553
215.458048302,3.402,1.547
215.458048322,3.402,1.547
215.458048342,3.402,1.542
215.458048362,3.402,1.542
215.458048382,3.402,1.537
215.458048402,3.402,1.537
215.458048422,3.402,1.537
215.458048442,3.402,1.537
215.458048462,3.402,1.542
215.458048482,3.402,1.542
215.458048502,3.397,1.542
215.458048522,3.392,1.547
215.458048542,3.392,1.547
215.458048562,3.397,1.542
215.458048582,3.397,1.547
215.458048602,3.402,1.547
215.458048622,3.402,1.547
215.458048642,3.397,1.547
215.458048662,3.397,1.542
215.458048682,3.392,1.547
215.458048702,3.392,1.547
215.458048722,3.392,1.547
215.458048742,3.397,1.547
215.458048762,3.397,1.547
215.458048782,3.397,1.547
215.458048802,3.392,1.542
215.458048822,3.387,1.542
215.458048842,3.387,1.542
215.458048862,3.387,1.542
215.458048882,3.387,1.542
215.458048902,3.387,1.542
215.458048922,3.392,1.542
215.458048942,3.392,1.542
215.458048962,3.392,1.542
215.458048982,3.397,1.542
215.458049002,3.397,1.542
215.458049022,3.392,1.542
215.458049042,3.392,1.537
215.458049062,3.392,1.537
215.458049082,3.392,1.537
215.458049102,3.392,1.537
215.458049122,3.392,1.537
215.458049142,3.392,1.542
215.458049162,3.387,1.542
215.458049182,3.387,1.542
215.458049202,3.392,1.537
215.458049222,3.392,1.537
215.458049242,3.392,1.537
215.458049262,3.387,1.537
215.458049282,3.387,1.537
215.458049302,3.387,1.537
215.458049322,3.387,1.537
215.458049342,3.387,1.537
215.458049362,3.387,1.542
215.458049382,3.387,1.542
215.458049402,3.387,1.542
215.458049422,3.387,1.537
215.458049442,3.387,1.537
215.458049462,3.387,1.537
215.458049482,3.382,1.537
215.458049502,3.376,1.542
215.458049522,3.361,1.563
215.458049542,3.315,1.609
215.458049562,3.238,1.687
215.458049582,3.13,1.795
215.458049602,3.027,1.909
215.458049622,2.955,1.986
215.458049642,2.919,2.027
215.458049662,2.898,2.038
215.458049682,2.873,2.063
215.458049702,2.832,2.105
215.458049722,2.79,2.156
215.458049742,2.76,2.198
215.458049762,2.749,2.213
215.458049782,2.744,2.218
215.458049802,2.739,2.223
215.458049822,2.734,2.229
215.458049842,2.724,2.234
215.458049862,2.718,2.244
215.458049882,2.718,2.244
215.458049902,2.713,2.244
215.458049922,2.708,2.249
215.458049942,2.703,2.254
215.458049962,2.693,2.265
215.458049982,2.688,2.275
215.458050002,2.677,2.285
215.458050022,2.667,2.296
215.458050042,2.652,2.301
215.458050062,2.641,2.311
215.458050082,2.626,2.321
215.458050102,2.611,2.332
215.458050122,2.6,2.342
215.458050142,2.59,2.347
215.458050162,2.58,2.358
215.458050182,2.569,2.368
215.458050202,2.559,2.373
215.458050222,2.549,2.383
215.458050242,2.539,2.389
215.458050262,2.533,2.394
215.458050282,2.523,2.404
215.458050302,2.518,2.409
215.458050322,2.518,2.414
215.458050342,2.513,2.425
215.458050362,2.508,2.43
215.458050382,2.508,2.43
215.458050402,2.503,2.435
215.458050422,2.508,2.44
215.458050442,2.508,2.44
215.458050462,2.508,2.445
215.458050482,2.508,2.45
215.458050502,2.508,2.45
215.458050522,2.508,2.45
215.458050542,2.508,2.45
215.458050562,2.508,2.45
215.458050582,2.508,2.456
215.458050602,2.508,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
215.458050622,2.503,2.461
