Time [s],CAN H,CAN L
250.130373782,2.497,2.492
250.130373802,2.503,2.492
250.130373822,2.503,2.487
250.130373842,2.497,2.487
250.130373862,2.497,2.487
250.130373882,2.497,2.487
250.130373902,2.497,2.487
250.130373922,2.497,2.487
250.130373942,2.497,2.487
250.130373962,2.503,2.487
250.130373982,2.503,2.487
250.130374002,2.503,2.487
250.130374022,2.497,2.487
250.130374042,2.497,2.487
250.130374062,2.497,2.487
250.130374082,2.497,2.487
250.130374102,2.503,2.487
250.130374122,2.508,2.481
250.130374142,2.518,2.466
250.130374162,2.554,2.435
250.130374182,2.611,2.373
250.130374202,2.693,2.285
250.130374222,2.79,2.182
250.130374242,2.883,2.089
250.130374262,2.96,2.012
250.130374282,3.022,1.955
250.130374302,3.073,1.904
250.130374322,3.125,1.852
250.130374342,3.171,1.805
250.130374362,3.212,1.769
250.130374382,3.243,1.744
250.130374402,3.263,1.723
250.130374422,3.279,1.713
250.130374442,3.289,1.702
250.130374462,3.299,1.702
250.130374482,3.299,1.702
250.130374502,3.299,1.702
250.130374522,3.299,1.702
250.130374542,3.299,1.697
250.130374562,3.304,1.692
250.130374582,3.31,1.687
250.130374602,3.315,1.682
250.130374622,3.325,1.676
250.130374642,3.335,1.671
250.130374662,3.34,1.661
250.130374682,3.346,1.646
250.130374702,3.356,1.635
250.130374722,3.366,1.625
250.130374742,3.376,1.62
250.130374762,3.382,1.609
250.130374782,3.387,1.599
250.130374802,3.397,1.594
250.130374822,3.402,1.589
250.130374842,3.407,1.578
250.130374862,3.412,1.573
250.130374882,3.423,1.563
250.130374902,3.423,1.563
250.130374922,3.428,1.563
250.130374942,3.428,1.563
250.130374962,3.433,1.563
250.130374982,3.433,1.563
250.130375002,3.438,1.563
250.130375022,3.433,1.563
250.130375042,3.433,1.558
250.130375062,3.433,1.558
250.130375082,3.433,1.558
250.130375102,3.428,1.563
250.130375122,3.428,1.563
250.130375142,3.423,1.563
250.130375162,3.423,1.558
250.130375182,3.423,1.558
250.130375202,3.423,1.558
250.130375222,3.423,1.563
250.130375242,3.423,1.563
250.130375262,3.418,1.563
250.130375282,3.418,1.563
250.130375302,3.423,1.568
250.130375322,3.423,1.568
250.130375342,3.423,1.568
250.130375362,3.423,1.568
250.130375382,3.423,1.563
250.130375402,3.423,1.563
250.130375422,3.423,1.563
250.130375442,3.423,1.563
250.130375462,3.423,1.563
250.130375482,3.423,1.563
250.130375502,3.418,1.563
250.130375522,3.418,1.563
250.130375542,3.423,1.563
250.130375562,3.423,1.563
250.130375582,3.418,1.563
250.130375602,3.418,1.568
250.130375622,3.423,1.568
250.130375642,3.423,1.568
250.130375662,3.423,1.568
250.130375682,3.423,1.563
250.130375702,3.418,1.563
250.130375722,3.418,1.563
250.130375742,3.418,1.558
250.130375762,3.418,1.558
250.130375782,3.418,1.563
250.130375802,3.418,1.563
250.130375822,3.418,1.563
250.130375842,3.418,1.563
250.130375862,3.418,1.563
250.130375882,3.418,1.563
250.130375902,3.423,1.563
250.130375922,3.423,1.563
250.130375942,3.418,1.563
250.130375962,3.418,1.563
250.130375982,3.418,1.563
250.130376002,3.418,1.558
250.130376022,3.418,1.558
250.130376042,3.418,1.563
250.130376062,3.418,1.563
250.130376082,3.412,1.563
250.130376102,3.412,1.563
250.130376122,3.407,1.568
250.130376142,3.397,1.584
250.130376162,3.361,1.625
250.130376182,3.289,1.697
250.130376202,3.186,1.805
250.130376222,3.078,1.919
250.130376242,2.996,2.007
250.130376262,2.95,2.048
250.130376282,2.929,2.063
250.130376302,2.903,2.079
250.130376322,2.868,2.115
250.130376342,2.826,2.167
250.130376362,2.796,2.213
250.130376382,2.775,2.234
250.130376402,2.77,2.239
250.130376422,2.765,2.239
250.130376442,2.754,2.244
250.130376462,2.744,2.249
250.130376482,2.739,2.254
250.130376502,2.734,2.254
250.130376522,2.729,2.254
250.130376542,2.724,2.26
250.130376562,2.718,2.265
250.130376582,2.713,2.275
250.130376602,2.703,2.285
250.130376622,2.693,2.296
250.130376642,2.682,2.301
250.130376662,2.672,2.311
250.130376682,2.662,2.321
250.130376702,2.652,2.332
250.130376722,2.636,2.342
250.130376742,2.626,2.352
250.130376762,2.616,2.363
250.130376782,2.6,2.373
250.130376802,2.59,2.383
250.130376822,2.58,2.394
250.130376842,2.569,2.404
250.130376862,2.564,2.409
250.130376882,2.559,2.414
250.130376902,2.554,2.42
250.130376922,2.549,2.43
250.130376942,2.539,2.435
250.130376962,2.533,2.44
250.130376982,2.533,2.445
250.130377002,2.528,2.45
250.130377022,2.528,2.45
250.130377042,2.528,2.456
250.130377062,2.528,2.456
250.130377082,2.528,2.461
250.130377102,2.528,2.466
250.130377122,2.528,2.466
250.130377142,2.523,2.466
250.130377162,2.523,2.466
250.130377182,2.523,2.466
250.130377202,2.523,2.466
250.130377222,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
250.130377242,2.523,2.466
