Time [s],CAN H,CAN L
214.785951142,2.513,2.507
214.785951162,2.513,2.507
214.785951182,2.513,2.507
214.785951202,2.513,2.507
214.785951222,2.513,2.507
214.785951242,2.513,2.502
214.785951262,2.513,2.502
214.785951282,2.513,2.502
214.785951302,2.513,2.507
214.785951322,2.513,2.507
214.785951342,2.513,2.507
214.785951362,2.513,2.502
214.785951382,2.513,2.502
214.785951402,2.513,2.502
214.785951422,2.513,2.507
214.785951442,2.513,2.507
214.785951462,2.518,2.507
214.785951482,2.518,2.507
214.785951502,2.518,2.502
214.785951522,2.513,2.502
214.785951542,2.513,2.502
214.785951562,2.513,2.502
214.785951582,2.513,2.502
214.785951602,2.513,2.507
214.785951622,2.518,2.507
214.785951642,2.518,2.507
214.785951662,2.518,2.507
214.785951682,2.523,2.497
214.785951702,2.539,2.481
214.785951722,2.58,2.445
214.785951742,2.646,2.378
214.785951762,2.744,2.275
214.785951782,2.857,2.162
214.785951802,2.965,2.048
214.785951822,3.053,1.955
214.785951842,3.125,1.878
214.785951862,3.186,1.816
214.785951882,3.248,1.759
214.785951902,3.304,1.707
214.785951922,3.351,1.666
214.785951942,3.382,1.635
214.785951962,3.402,1.615
214.785951982,3.418,1.599
214.785952002,3.428,1.594
214.785952022,3.438,1.594
214.785952042,3.438,1.594
214.785952062,3.443,1.594
214.785952082,3.443,1.594
214.785952102,3.438,1.594
214.785952122,3.443,1.589
214.785952142,3.443,1.584
214.785952162,3.454,1.578
214.785952182,3.459,1.573
214.785952202,3.469,1.563
214.785952222,3.474,1.553
214.785952242,3.489,1.537
214.785952262,3.5,1.527
214.785952282,3.505,1.517
214.785952302,3.515,1.506
214.785952322,3.525,1.496
214.785952342,3.536,1.491
214.785952362,3.541,1.48
214.785952382,3.546,1.475
214.785952402,3.551,1.47
214.785952422,3.556,1.47
214.785952442,3.561,1.465
214.785952462,3.567,1.46
214.785952482,3.567,1.455
214.785952502,3.561,1.455
214.785952522,3.567,1.449
214.785952542,3.567,1.449
214.785952562,3.567,1.449
214.785952582,3.567,1.449
214.785952602,3.567,1.449
214.785952622,3.567,1.449
214.785952642,3.572,1.455
214.785952662,3.572,1.455
214.785952682,3.567,1.455
214.785952702,3.561,1.455
214.785952722,3.561,1.455
214.785952742,3.561,1.455
214.785952762,3.561,1.455
214.785952782,3.561,1.455
214.785952802,3.561,1.455
214.785952822,3.561,1.46
214.785952842,3.556,1.46
214.785952862,3.556,1.46
214.785952882,3.556,1.455
214.785952902,3.556,1.46
214.785952922,3.561,1.46
214.785952942,3.561,1.465
214.785952962,3.561,1.465
214.785952982,3.561,1.465
214.785953002,3.561,1.46
214.785953022,3.561,1.46
214.785953042,3.561,1.46
214.785953062,3.561,1.46
214.785953082,3.556,1.46
214.785953102,3.556,1.46
214.785953122,3.551,1.46
214.785953142,3.551,1.46
214.785953162,3.551,1.46
214.785953182,3.556,1.46
214.785953202,3.556,1.46
214.785953222,3.556,1.46
214.785953242,3.556,1.46
214.785953262,3.556,1.46
214.785953282,3.561,1.46
214.785953302,3.561,1.465
214.785953322,3.561,1.465
214.785953342,3.556,1.465
214.785953362,3.556,1.46
214.785953382,3.556,1.46
214.785953402,3.551,1.46
214.785953422,3.551,1.46
214.785953442,3.551,1.46
214.785953462,3.551,1.46
214.785953482,3.551,1.46
214.785953502,3.551,1.46
214.785953522,3.551,1.46
214.785953542,3.551,1.46
214.785953562,3.556,1.46
214.785953582,3.556,1.46
214.785953602,3.556,1.46
214.785953622,3.556,1.46
214.785953642,3.556,1.46
214.785953662,3.556,1.46
214.785953682,3.551,1.465
214.785953702,3.531,1.486
214.785953722,3.489,1.527
214.785953742,3.402,1.609
214.785953762,3.284,1.728
214.785953782,3.15,1.857
214.785953802,3.047,1.96
214.785953822,3.001,2.007
214.785953842,2.991,2.022
214.785953862,2.97,2.033
214.785953882,2.929,2.074
214.785953902,2.873,2.136
214.785953922,2.826,2.187
214.785953942,2.806,2.213
214.785953962,2.806,2.218
214.785953982,2.811,2.218
214.785954002,2.801,2.223
214.785954022,2.79,2.234
214.785954042,2.78,2.239
214.785954062,2.78,2.244
214.785954082,2.775,2.244
214.785954102,2.775,2.249
214.785954122,2.765,2.254
214.785954142,2.749,2.26
214.785954162,2.739,2.27
214.785954182,2.724,2.28
214.785954202,2.713,2.291
214.785954222,2.703,2.301
214.785954242,2.688,2.311
214.785954262,2.677,2.327
214.785954282,2.667,2.337
214.785954302,2.657,2.352
214.785954322,2.646,2.363
214.785954342,2.636,2.378
214.785954362,2.626,2.394
214.785954382,2.616,2.404
214.785954402,2.611,2.42
214.785954422,2.6,2.425
214.785954442,2.59,2.43
214.785954462,2.58,2.44
214.785954482,2.575,2.445
214.785954502,2.569,2.45
214.785954522,2.559,2.456
214.785954542,2.554,2.456
214.785954562,2.549,2.461
214.785954582,2.544,2.461
214.785954602,2.544,2.461
214.785954622,2.539,2.466
214.785954642,2.539,2.466
214.785954662,2.539,2.466
214.785954682,2.539,2.471
214.785954702,2.539,2.471
214.785954722,2.539,2.476
214.785954742,2.539,2.476
214.785954762,2.539,2.481
214.785954782,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
214.785954802,2.539,2.481
