Time [s],CAN H,CAN L
217.749287542,2.518,2.471
217.749287562,2.518,2.471
217.749287582,2.518,2.471
217.749287602,2.513,2.471
217.749287622,2.508,2.466
217.749287642,2.508,2.466
217.749287662,2.503,2.471
217.749287682,2.503,2.471
217.749287702,2.503,2.471
217.749287722,2.503,2.471
217.749287742,2.503,2.471
217.749287762,2.503,2.476
217.749287782,2.503,2.476
217.749287802,2.508,2.481
217.749287822,2.508,2.487
217.749287842,2.508,2.487
217.749287862,2.503,2.487
217.749287882,2.508,2.487
217.749287902,2.508,2.487
217.749287922,2.508,2.481
217.749287942,2.503,2.481
217.749287962,2.503,2.481
217.749287982,2.497,2.481
217.749288002,2.497,2.481
217.749288022,2.497,2.481
217.749288042,2.492,2.481
217.749288062,2.492,2.481
217.749288082,2.497,2.481
217.749288102,2.497,2.481
217.749288122,2.503,2.481
217.749288142,2.503,2.487
217.749288162,2.503,2.487
217.749288182,2.503,2.487
217.749288202,2.503,2.487
217.749288222,2.503,2.487
217.749288242,2.503,2.487
217.749288262,2.503,2.487
217.749288282,2.503,2.492
217.749288302,2.503,2.487
217.749288322,2.503,2.487
217.749288342,2.503,2.481
217.749288362,2.513,2.471
217.749288382,2.544,2.44
217.749288402,2.605,2.383
217.749288422,2.698,2.296
217.749288442,2.806,2.182
217.749288462,2.919,2.069
217.749288482,3.011,1.965
217.749288502,3.094,1.888
217.749288522,3.161,1.821
217.749288542,3.222,1.759
217.749288562,3.279,1.707
217.749288582,3.325,1.661
217.749288602,3.361,1.625
217.749288622,3.382,1.599
217.749288642,3.402,1.589
217.749288662,3.412,1.578
217.749288682,3.423,1.578
217.749288702,3.428,1.573
217.749288722,3.428,1.578
217.749288742,3.428,1.573
217.749288762,3.428,1.573
217.749288782,3.428,1.573
217.749288802,3.428,1.568
217.749288822,3.438,1.563
217.749288842,3.443,1.558
217.749288862,3.454,1.547
217.749288882,3.464,1.537
217.749288902,3.469,1.527
217.749288922,3.479,1.517
217.749288942,3.489,1.506
217.749288962,3.5,1.496
217.749288982,3.51,1.491
217.749289002,3.515,1.48
217.749289022,3.525,1.475
217.749289042,3.531,1.465
217.749289062,3.536,1.46
217.749289082,3.541,1.449
217.749289102,3.546,1.444
217.749289122,3.546,1.439
217.749289142,3.551,1.439
217.749289162,3.556,1.434
217.749289182,3.556,1.434
217.749289202,3.556,1.434
217.749289222,3.556,1.439
217.749289242,3.561,1.439
217.749289262,3.561,1.439
217.749289282,3.561,1.439
217.749289302,3.561,1.444
217.749289322,3.556,1.444
217.749289342,3.556,1.444
217.749289362,3.556,1.444
217.749289382,3.551,1.444
217.749289402,3.551,1.444
217.749289422,3.546,1.444
217.749289442,3.546,1.444
217.749289462,3.546,1.449
217.749289482,3.551,1.449
217.749289502,3.551,1.444
217.749289522,3.551,1.444
217.749289542,3.551,1.449
217.749289562,3.551,1.449
217.749289582,3.551,1.449
217.749289602,3.546,1.449
217.749289622,3.546,1.449
217.749289642,3.546,1.449
217.749289662,3.546,1.449
217.749289682,3.551,1.449
217.749289702,3.546,1.449
217.749289722,3.546,1.449
217.749289742,3.546,1.449
217.749289762,3.546,1.449
217.749289782,3.546,1.449
217.749289802,3.546,1.449
217.749289822,3.546,1.449
217.749289842,3.546,1.449
217.749289862,3.546,1.449
217.749289882,3.546,1.449
217.749289902,3.546,1.449
217.749289922,3.546,1.449
217.749289942,3.551,1.449
217.749289962,3.551,1.449
217.749289982,3.551,1.449
217.749290002,3.546,1.449
217.749290022,3.546,1.449
217.749290042,3.546,1.449
217.749290062,3.546,1.449
217.749290082,3.546,1.449
217.749290102,3.546,1.449
217.749290122,3.546,1.455
217.749290142,3.546,1.455
217.749290162,3.546,1.455
217.749290182,3.546,1.449
217.749290202,3.546,1.449
217.749290222,3.546,1.449
217.749290242,3.551,1.449
217.749290262,3.551,1.449
217.749290282,3.546,1.449
217.749290302,3.546,1.449
217.749290322,3.546,1.449
217.749290342,3.541,1.455
217.749290362,3.531,1.465
217.749290382,3.5,1.501
217.749290402,3.433,1.568
217.749290422,3.32,1.676
217.749290442,3.186,1.805
217.749290462,3.073,1.919
217.749290482,3.006,1.986
217.749290502,2.986,2.007
217.749290522,2.97,2.017
217.749290542,2.934,2.043
217.749290562,2.878,2.1
217.749290582,2.826,2.156
217.749290602,2.796,2.192
217.749290622,2.79,2.198
217.749290642,2.796,2.198
217.749290662,2.79,2.203
217.749290682,2.785,2.213
217.749290702,2.775,2.223
217.749290722,2.77,2.229
217.749290742,2.765,2.234
217.749290762,2.765,2.234
217.749290782,2.754,2.239
217.749290802,2.749,2.249
217.749290822,2.734,2.254
217.749290842,2.724,2.265
217.749290862,2.708,2.275
217.749290882,2.698,2.285
217.749290902,2.682,2.296
217.749290922,2.667,2.311
217.749290942,2.657,2.321
217.749290962,2.646,2.332
217.749290982,2.636,2.347
217.749291002,2.626,2.363
217.749291022,2.616,2.378
217.749291042,2.611,2.389
217.749291062,2.605,2.399
217.749291082,2.595,2.414
217.749291102,2.585,2.425
217.749291122,2.575,2.43
217.749291142,2.569,2.435
217.749291162,2.559,2.44
217.749291182,2.554,2.44
217.749291202,2.549,2.445
217.749291222,2.544,2.445
217.749291242,2.539,2.45
217.749291262,2.539,2.45
217.749291282,2.539,2.456
217.749291302,2.539,2.456
217.749291322,2.533,2.456
217.749291342,2.528,2.456
217.749291362,2.528,2.461
217.749291382,2.528,2.461
217.749291402,2.533,2.466
217.749291422,2.533,2.471
217.749291442,2.533,2.471
217.749291462,2.533,2.471
217.749291482,2.528,2.471
217.749291482,2.528,2.471
217.749291482,2.528,2.471
